,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CCOI,USD,2021-04-28,2021-04-28 17:22:26,Q1,18851000.0,21970000.0,4497000.0,7307000.0,8671000.0,2420000.0,0.0,2951000.0,0.0,441000.0,47106000.0,-15444000.0,0.0,0.0,0.0,0.0,-15444000.0,-5744000.0,0.0,-119679000.0,-36081000.0,-2378000.0,-163667000.0,-1316000.0,-133321000.0,237980000.0,371301000.0,47106000.0,-15444000.0,31662000.0,https://www.sec.gov/Archives/edgar/data/1158324/000110465921056653/0001104659-21-056653-index.htm,https://www.sec.gov/Archives/edgar/data/1158324/000110465921056653/ccoi-20210331x10q.htm,1620590042,15:54:02,20210509
1,2020-12-31,CCOI,USD,2021-02-26,2021-02-26 12:39:02,Q4,-6620000.0,22455000.0,-1818000.0,5846000.0,-18212000.0,-1600000.0,0.0,-501000.0,361894000.0,468000.0,37571000.0,-15860000.0,0.0,0.0,0.0,0.0,-15860000.0,-4598000.0,1382000.0,-4225000.0,-34460000.0,-2692000.0,-45768000.0,2065000.0,-21992000.0,371301000.0,393293000.0,37571000.0,-15860000.0,21711000.0,https://www.sec.gov/Archives/edgar/data/1158324/000110465921028924/0001104659-21-028924-index.htm,https://www.sec.gov/Archives/edgar/data/1158324/000110465921028924/ccoi-20201231x10k.htm,1620590042,15:54:02,20210509
2,2020-09-30,CCOI,USD,2020-11-05,2020-11-05 10:40:41,Q3,-4955000.0,21620000.0,-2153000.0,6522000.0,-16947000.0,-1009000.0,0.0,-2783000.0,380106000.0,496000.0,32980000.0,-13296000.0,0.0,0.0,0.0,0.0,-13296000.0,-9509000.0,0.0,0.0,-32657000.0,-2727000.0,-44977000.0,1560000.0,-23733000.0,393293000.0,417026000.0,32980000.0,-13296000.0,19684000.0,https://www.sec.gov/Archives/edgar/data/1158324/000110465920121637/0001104659-20-121637-index.htm,https://www.sec.gov/Archives/edgar/data/1158324/000110465920121637/ccoi-20200930x10q.htm,1620590042,15:54:02,20210509
3,2020-06-30,CCOI,USD,2020-08-06,2020-08-06 12:51:22,Q2,8564000.0,19894000.0,1814000.0,6082000.0,30631000.0,2697000.0,0.0,0.0,397053000.0,453000.0,41311000.0,-13930000.0,0.0,0.0,0.0,0.0,-13930000.0,-192941000.0,0.0,0.0,-31738000.0,-2562000.0,13315000.0,1214000.0,41910000.0,417026000.0,375116000.0,41311000.0,-13930000.0,27381000.0,https://www.sec.gov/Archives/edgar/data/1158324/000110465920091306/0001104659-20-091306-index.htm,https://www.sec.gov/Archives/edgar/data/1158324/000110465920091306/ccoi-20200630x10q.htm,1620590042,15:54:02,20210509
4,2020-03-31,CCOI,USD,2020-05-07,2020-05-07 11:10:49,Q1,9227000.0,19508000.0,2439000.0,5075000.0,-19612000.0,-2790000.0,0.0,0.0,366422000.0,477000.0,28458000.0,-12866000.0,0.0,0.0,0.0,0.0,-12866000.0,-6167000.0,0.0,0.0,-30557000.0,-2566000.0,-38572000.0,-1326000.0,-24306000.0,375116000.0,399422000.0,28458000.0,-12866000.0,15592000.0,https://www.sec.gov/Archives/edgar/data/1158324/000110465920057887/0001104659-20-057887-index.htm,https://www.sec.gov/Archives/edgar/data/1158324/000110465920057887/ccoi-20200331x10q.htm,1620590042,15:54:02,20210509
5,2019-12-31,CCOI,USD,2020-02-28,2020-02-28 10:35:21,Q4,7466000.0,20001000.0,2873000.0,4940000.0,-2114000.0,1110000.0,0.0,0.0,386034000.0,479000.0,46097000.0,-9899000.0,0.0,0.0,0.0,0.0,-9899000.0,-2062000.0,0.0,0.0,-29776000.0,-2659000.0,-34124000.0,1077000.0,3151000.0,399422000.0,396271000.0,46097000.0,-9899000.0,36198000.0,https://www.sec.gov/Archives/edgar/data/1158324/000110465920026777/0001104659-20-026777-index.htm,https://www.sec.gov/Archives/edgar/data/1158324/000110465920026777/ccoi-20191231x10k90102d.htm,1620590042,15:54:02,20210509
6,2019-09-30,CCOI,USD,2019-11-07,2019-11-07 10:15:58,Q3,13701000.0,20006000.0,4454000.0,4796000.0,-7628000.0,-1048000.0,0.0,0.0,388148000.0,486000.0,33443000.0,-12051000.0,0.0,0.0,0.0,0.0,-12051000.0,-2029000.0,0.0,0.0,-28565000.0,-2574000.0,-32817000.0,-1583000.0,-13008000.0,396271000.0,409279000.0,33443000.0,-12051000.0,21392000.0,https://www.sec.gov/Archives/edgar/data/1158324/000110465919060890/0001104659-19-060890-index.htm,https://www.sec.gov/Archives/edgar/data/1158324/000110465919060890/ccoi-20190930x10q8e1746.htm,1620590042,15:54:02,20210509
7,2019-06-30,CCOI,USD,2019-08-08,2019-08-08 11:18:34,Q2,7136000.0,19977000.0,2259000.0,5290000.0,143477000.0,-1259000.0,0.0,0.0,395776000.0,428000.0,40632000.0,-11720000.0,0.0,0.0,0.0,0.0,-11720000.0,-1976000.0,0.0,0.0,-27741000.0,-2387000.0,120770000.0,459000.0,150141000.0,409279000.0,259138000.0,40632000.0,-11720000.0,28912000.0,https://www.sec.gov/Archives/edgar/data/1158324/000141057819000725/0001410578-19-000725-index.htm,https://www.sec.gov/Archives/edgar/data/1158324/000141057819000725/ccoi-20190630x10q.htm,1620590042,15:54:02,20210509
8,2019-03-31,CCOI,USD,2019-05-02,2019-05-02 11:01:09,Q1,9217000.0,20263000.0,2572000.0,3434000.0,-22731000.0,2264000.0,0.0,0.0,252299000.0,414000.0,28637000.0,-13288000.0,0.0,0.0,0.0,0.0,-13288000.0,-3030000.0,0.0,0.0,-26565000.0,-2387000.0,-31809000.0,-495000.0,-16955000.0,259138000.0,276093000.0,28637000.0,-13288000.0,15349000.0,https://www.sec.gov/Archives/edgar/data/1158324/000110465919026271/0001104659-19-026271-index.htm,https://www.sec.gov/Archives/edgar/data/1158324/000110465919026271/a19-7697_110q.htm,1620590042,15:54:02,20210509
9,2018-12-31,CCOI,USD,2019-02-22,2019-02-22 08:53:16,Q4,7100000.0,20953000.0,3590000.0,4408000.0,-11205000.0,-924000.0,0.0,0.0,275030000.0,407000.0,40726000.0,-10937000.0,0.0,0.0,0.0,0.0,-10937000.0,-2128000.0,0.0,-6564000.0,-26516000.0,-2549000.0,-37510000.0,-744000.0,-8465000.0,276093000.0,284558000.0,40726000.0,-10937000.0,29789000.0,https://www.sec.gov/Archives/edgar/data/1158324/000104746919000604/0001047469-19-000604-index.htm,https://www.sec.gov/Archives/edgar/data/1158324/000104746919000604/a2237655z10-k.htm,1620590042,15:54:02,20210509
