,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,KANSAINER.NS,INR,2020-09-30,2020-09-30,Q3,1667400000,355300000,0.0,0.0,-142600000,0.0,256750000.0,0.0,0.0,45850000.0,1487675000.0,-605300000,,-36593775000,36346525000.0,0.0,0.0,-13825000.0,0.0,0.0,-352700000.0,-72000000.0,0.0,4875000.0,195400000.0,262400000,67000000,1487675000.0,-605300000,882375000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594042,17:00:42,20210509
1,2020-06-30,KANSAINER.NS,INR,2020-06-30,2020-06-30,Q2,1667400000,355300000,0.0,0.0,-142600000,0.0,256750000.0,0.0,0.0,45850000.0,1487675000.0,-605300000,,-36593775000,36346525000.0,0.0,0.0,-13825000.0,0.0,0.0,-352700000.0,-72000000.0,0.0,4875000.0,195400000.0,262400000,67000000,1487675000.0,-605300000,882375000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594042,17:00:42,20210509
2,2020-03-31,KANSAINER.NS,INR,2020-03-31,2020-03-31,Q1,1667400000,355300000,0.0,0.0,-142600000,0.0,256750000.0,0.0,0.0,45850000.0,1487675000.0,-605300000,,-36593775000,36346525000.0,0.0,0.0,-13825000.0,0.0,0.0,-352700000.0,-72000000.0,0.0,4875000.0,195400000.0,262400000,67000000,1487675000.0,-605300000,882375000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594042,17:00:42,20210509
3,2020-01-31,KANSAINER.NS,INR,2020-01-31,2020-01-31,Q1,1667400000,355300000,0.0,0.0,-142600000,0.0,256750000.0,0.0,0.0,45850000.0,1487675000.0,-605300000,,-36593775000,36346525000.0,0.0,0.0,-13825000.0,0.0,0.0,-352700000.0,-72000000.0,0.0,4875000.0,195400000.0,262400000,67000000,1487675000.0,-605300000,882375000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594042,17:00:42,20210509
4,2019-06-30,KANSAINER.NS,INR,2019-06-30,2019-06-30,Q2,1741975000,265700000,0.0,0.0,-900625000,0.0,-647400000.0,0.0,0.0,-18950000.0,249800000.0,-1317675000,,-41058275000,42738650000.0,0.0,0.0,-110000000.0,0.0,0.0,-350300000.0,-72000000.0,0.0,-10725000.0,-86300000.0,67000000,153300000,249800000.0,-1317675000,-1067875000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594042,17:00:42,20210509
5,2019-03-31,KANSAINER.NS,INR,2019-03-31,2019-03-31,Q1,1741975000,265700000,0.0,0.0,-900625000,0.0,-647400000.0,0.0,0.0,-18950000.0,249800000.0,-1317675000,,-41058275000,42738650000.0,0.0,0.0,-110000000.0,0.0,0.0,-350300000.0,-72000000.0,0.0,-10725000.0,-86300000.0,67000000,153300000,249800000.0,-1317675000,-1067875000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594042,17:00:42,20210509
6,2019-01-31,KANSAINER.NS,INR,2019-01-31,2019-01-31,Q1,1741975000,265700000,0.0,0.0,-900625000,0.0,-647400000.0,0.0,0.0,-18950000.0,249800000.0,-1317675000,,-41058275000,42738650000.0,0.0,0.0,-110000000.0,0.0,0.0,-350300000.0,-72000000.0,0.0,-10725000.0,-86300000.0,67000000,153300000,249800000.0,-1317675000,-1067875000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594042,17:00:42,20210509
7,2018-06-30,KANSAINER.NS,INR,2018-06-30,2018-06-30,Q2,1967400000,192675000,0.0,0.0,-435025000,0.0,-314950000.0,0.0,0.0,-50850000.0,898325000.0,-861175000,,-62555650000,62953400000.0,0.0,0.0,-25800000.0,0.0,0.0,-404200000.0,-84575000.0,0.0,-2150000.0,18975000.0,158025000,139050000,898325000.0,-861175000,37150000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594042,17:00:42,20210509
8,2018-03-31,KANSAINER.NS,INR,2018-03-31,2018-03-31,Q1,1967400000,192675000,0.0,0.0,-435025000,0.0,-314950000.0,0.0,0.0,-50850000.0,898325000.0,-861175000,,-62555650000,62953400000.0,0.0,0.0,-25800000.0,0.0,0.0,-404200000.0,-84575000.0,0.0,-2150000.0,18975000.0,158025000,139050000,898325000.0,-861175000,37150000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594042,17:00:42,20210509
9,2018-01-31,KANSAINER.NS,INR,2018-01-31,2018-01-31,Q1,1967400000,192675000,0.0,0.0,-435025000,0.0,-314950000.0,0.0,0.0,-50850000.0,898325000.0,-861175000,,-62555650000,62953400000.0,0.0,0.0,-25800000.0,0.0,0.0,-404200000.0,-84575000.0,0.0,-2150000.0,18975000.0,158025000,139050000,898325000.0,-861175000,37150000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594042,17:00:42,20210509
