,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SVT,USD,2020-11-13,2020-11-13 16:25:45,Q3,-1782000.0,354000.0,0.0,83000.0,-1570000.0,6564.0,-166000.0,2960000.0,33677000.0,0.0,651000.0,-708.0,0.0,0.0,0.0,0.0,-115000.0,-208000.0,0.0,0.0,0.0,0.0,-208000.0,0.0,328000.0,7468000.0,7140000.0,651000.0,-115000.0,536000.0,https://www.sec.gov/Archives/edgar/data/89140/000110465920125091/0001104659-20-125091-index.htm,https://www.sec.gov/Archives/edgar/data/89140/000110465920125091/tm2029560d1_10q.htm,1620598480,18:14:40,20210509
1,2020-06-30,SVT,USD,2020-08-13,2020-08-13 08:00:39,Q2,965000.0,364000.0,0.0,87000.0,5124000.0,3106.0,-1693000.0,2239000.0,35247000.0,0.0,1798000.0,-593.0,0.0,0.0,0.0,0.0,-180000.0,-213000.0,0.0,0.0,0.0,0.0,3787000.0,0.0,5405000.0,7140000.0,1735000.0,1798000.0,-180000.0,1618000.0,https://www.sec.gov/Archives/edgar/data/89140/000110465920094365/0001104659-20-094365-index.htm,https://www.sec.gov/Archives/edgar/data/89140/000110465920094365/tm2020460-1_10q.htm,1620598480,18:14:40,20210509
2,2020-03-31,SVT,USD,2020-05-13,2020-05-13 15:39:54,Q1,1898000.0,354000.0,0.0,85000.0,2464000.0,0.0,-3383000.0,152000.0,30123000.0,0.0,-322000.0,0.0,0.0,0.0,0.0,0.0,-413000.0,-209000.0,0.0,-100000.0,0.0,0.0,441000.0,0.0,-294000.0,1735000.0,2029000.0,-322000.0,-413000.0,-735000.0,https://www.sec.gov/Archives/edgar/data/89140/000110465920060807/0001104659-20-060807-index.htm,https://www.sec.gov/Archives/edgar/data/89140/000110465920060807/tm2014634-1_10q.htm,1620598480,18:14:40,20210509
3,2019-12-31,SVT,USD,2020-03-30,2020-03-30 16:02:46,Q4,165000.0,366000.0,0.0,77000.0,2681000.0,0.0,-221000.0,-1314000.0,27659000.0,0.0,-375000.0,0.0,0.0,0.0,0.0,0.0,-580000.0,-214000.0,0.0,0.0,-5000.0,0.0,1826000.0,0.0,871000.0,2029000.0,1158000.0,-375000.0,-611000.0,-986000.0,https://www.sec.gov/Archives/edgar/data/89140/000110465920040339/0001104659-20-040339-index.htm,https://www.sec.gov/Archives/edgar/data/89140/000110465920040339/tm205406d1_10k.htm,1620598480,18:14:40,20210509
4,2019-09-30,SVT,USD,2019-11-14,2019-11-14 16:36:53,Q3,1132000.0,339000.0,0.0,86000.0,2173000.0,0.0,-2894000.0,-324000.0,24978000.0,0.0,-883000.0,0.0,0.0,0.0,0.0,0.0,-426000.0,-258000.0,0.0,-8000.0,0.0,0.0,618000.0,0.0,-691000.0,1158000.0,1849000.0,-883000.0,-520000.0,-1403000.0,https://www.sec.gov/Archives/edgar/data/89140/000110465919064273/0001104659-19-064273-index.htm,https://www.sec.gov/Archives/edgar/data/89140/000110465919064273/tm1919605d1_10q.htm,1620598480,18:14:40,20210509
5,2019-06-30,SVT,USD,2019-08-14,2019-08-14 16:32:07,Q2,714000.0,289000.0,0.0,95000.0,222000.0,0.0,-1343000.0,203000.0,22805000.0,0.0,133000.0,0.0,0.0,0.0,0.0,0.0,-623000.0,-180000.0,0.0,-21000.0,0.0,0.0,187000.0,0.0,-303000.0,1849000.0,2152000.0,133000.0,-498000.0,-365000.0,https://www.sec.gov/Archives/edgar/data/89140/000114420419040099/0001144204-19-040099-index.htm,https://www.sec.gov/Archives/edgar/data/89140/000114420419040099/tv527187_10q.htm,1620598480,18:14:40,20210509
6,2019-03-31,SVT,USD,2019-05-13,2019-05-13 16:47:28,Q1,98000.0,274000.0,0.0,58000.0,-558000.0,0.0,-437000.0,635000.0,22583000.0,0.0,505000.0,0.0,0.0,0.0,0.0,0.0,-642000.0,-181000.0,0.0,-128000.0,0.0,0.0,-309000.0,0.0,-446000.0,2152000.0,2598000.0,505000.0,-642000.0,-137000.0,https://www.sec.gov/Archives/edgar/data/89140/000114420419025646/0001144204-19-025646-index.htm,https://www.sec.gov/Archives/edgar/data/89140/000114420419025646/tv521222_10q.htm,1620598480,18:14:40,20210509
7,2018-12-31,SVT,USD,2019-03-14,2019-03-14 17:22:18,Q4,1003000.0,264000.0,0.0,93000.0,942000.0,0.0,-550000.0,-2268000.0,23141000.0,0.0,837000.0,0.0,0.0,0.0,0.0,0.0,-414000.0,-179000.0,0.0,-25000.0,0.0,0.0,-204000.0,0.0,219000.0,2598000.0,2379000.0,837000.0,-414000.0,423000.0,https://www.sec.gov/Archives/edgar/data/89140/000114420419014021/0001144204-19-014021-index.htm,https://www.sec.gov/Archives/edgar/data/89140/000114420419014021/tv515922_10k.htm,1620598480,18:14:40,20210509
8,2018-09-30,SVT,USD,2018-11-13,2018-11-13 07:32:15,Q3,1457000.0,259000.0,0.0,98000.0,1197000.0,-869000.0,-1064000.0,33000.0,22199000.0,0.0,233000.0,0.0,0.0,0.0,0.0,0.0,-468000.0,-182000.0,0.0,0.0,0.0,0.0,-585000.0,0.0,-820000.0,2379000.0,3199000.0,233000.0,-468000.0,-235000.0,https://www.sec.gov/Archives/edgar/data/89140/000114420418058977/0001144204-18-058977-index.htm,https://www.sec.gov/Archives/edgar/data/89140/000114420418058977/tv506850_10q.htm,1620598480,18:14:40,20210509
9,2018-06-30,SVT,USD,2018-08-13,2018-08-13 16:50:39,Q2,707000.0,258000.0,0.0,85000.0,78000.0,-830000.0,-500000.0,521000.0,21002000.0,138000.0,-124000.0,-473000.0,0.0,0.0,0.0,0.0,-473000.0,-175000.0,0.0,-33000.0,0.0,0.0,-90000.0,0.0,-687000.0,3199000.0,3886000.0,-124000.0,-473000.0,-597000.0,https://www.sec.gov/Archives/edgar/data/89140/000114420418044045/0001144204-18-044045-index.htm,https://www.sec.gov/Archives/edgar/data/89140/000114420418044045/tv500573_10q.htm,1620598480,18:14:40,20210509
