,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-09-29,OCLR,USD,2018-11-08 00:00:00,2018-11-08 16:10:37,Q1,10229000.0,8409000.0,-567000.0,4004000.0,17292000.0,-8303000.0,17188000.0,1271000.0,470462000.0,0.0,26118000.0,-3882000.0,0.0,0.0,0.0,73500000.0,69618000.0,-1780000.0,0.0,-337920000.0,0.0,334470000.0,-3450000.0,-54000.0,92232000.0,337920000.0,245688000.0,26118000.0,-3882000.0,22236000.0,https://www.sec.gov/Archives/edgar/data/1110647/000162828018013985/0001628280-18-013985-index.html,https://www.sec.gov/Archives/edgar/data/1110647/000162828018013985/oclr-9x29x2018x10q.htm,1620596027,17:33:47,20210509
1,2018-06-30,OCLR,USD,2018-08-23 00:00:00,2018-08-23 16:43:06,Q4,6420000.0,8434000.0,2339000.0,3909000.0,8020000.0,11222000.0,-2876000.0,-3731000.0,866000.0,-263000.0,29834000.0,-10335000.0,0.0,-21926000.0,69296000.0,0.0,37035000.0,-291000.0,0.0,-725000.0,0.0,-725000.0,-929000.0,-221000.0,65719000.0,245688000.0,179969000.0,29834000.0,-10335000.0,19499000.0,https://www.sec.gov/Archives/edgar/data/1110647/000162828018011325/0001628280-18-011325-index.html,https://www.sec.gov/Archives/edgar/data/1110647/000162828018011325/oclaro10k2018-06x30.htm,1620596027,17:33:47,20210509
2,2018-03-31,OCLR,USD,2018-05-08 00:00:00,2018-05-08 08:39:45,Q3,10807000.0,7901000.0,193000.0,3917000.0,-1521000.0,11316000.0,-3344000.0,-3631000.0,-813000.0,-19000.0,23775000.0,-11032000.0,0.0,-56851000.0,65783000.0,0.0,-2100000.0,-305000.0,0.0,-586000.0,0.0,-586000.0,1033000.0,108000.0,22816000.0,179969000.0,157153000.0,23775000.0,-11032000.0,12743000.0,https://www.sec.gov/Archives/edgar/data/1110647/000162828018006141/0001628280-18-006141-index.html,https://www.sec.gov/Archives/edgar/data/1110647/000162828018006141/oclr-3x31x2018x10q.htm,1620596027,17:33:47,20210509
3,2017-12-30,OCLR,USD,2018-02-08 00:00:00,2018-02-08 17:02:09,Q2,18737000.0,7095000.0,967000.0,3939000.0,16174000.0,-239000.0,710000.0,-10795000.0,428116000.0,0.0,34581000.0,-24569000.0,0.0,-65622000.0,0.0,-45355000.0,-69924000.0,-422000.0,0.0,35267000.0,0.0,-36053000.0,-786000.0,862000.0,-35267000.0,157153000.0,192420000.0,34581000.0,-24569000.0,10012000.0,https://www.sec.gov/Archives/edgar/data/1110647/000162828018001303/0001628280-18-001303-index.html,https://www.sec.gov/Archives/edgar/data/1110647/000162828018001303/oclr-12x30x2017x10q.htm,1620596027,17:33:47,20210509
4,2017-09-30,OCLR,USD,2017-11-07 00:00:00,2017-11-07 16:09:42,Q1,26489000.0,6347000.0,5745000.0,3199000.0,-4742000.0,1787000.0,-1523000.0,1345000.0,-735000.0,22000.0,36864000.0,-11671000.0,0.0,-74871000.0,25500000.0,449000.0,-60593000.0,-168000.0,0.0,-1756000.0,0.0,-1756000.0,-1599000.0,-1522000.0,-26850000.0,192420000.0,219270000.0,36864000.0,-11671000.0,25193000.0,https://www.sec.gov/Archives/edgar/data/1110647/000162828017011066/0001628280-17-011066-index.html,https://www.sec.gov/Archives/edgar/data/1110647/000162828017011066/oclr-9x30x2017x10q.htm,1620596027,17:33:47,20210509
5,2017-07-01,OCLR,USD,2017-08-18 00:00:00,2017-08-18 16:07:45,Q4,56027000.0,6184000.0,25680000.0,3273000.0,21844000.0,3591000.0,-10929000.0,-4447000.0,388587000.0,0.0,23868000.0,-20047000.0,0.0,-29414000.0,0.0,2817000.0,-17230000.0,-286000.0,135153000.0,-5207000.0,0.0,-130641000.0,-695000.0,-736000.0,5207000.0,219270000.0,214063000.0,23868000.0,-20047000.0,3821000.0,https://www.sec.gov/Archives/edgar/data/1110647/000162828017008773/0001628280-17-008773-index.html,https://www.sec.gov/Archives/edgar/data/1110647/000162828017008773/oclaro10k2017-07x01.htm,1620596027,17:33:47,20210509
6,2017-04-01,OCLR,USD,2017-05-08 00:00:00,2017-05-08 17:19:43,Q3,38214000.0,5192000.0,0.0,2890000.0,25225000.0,-15335000.0,-4551000.0,5601000.0,366743000.0,0.0,30368000.0,-18816000.0,0.0,-20048000.0,0.0,-20049000.0,-38865000.0,-404000.0,0.0,8733000.0,0.0,-8350000.0,383000.0,-619000.0,-8733000.0,214063000.0,222796000.0,30368000.0,-18816000.0,11552000.0,https://www.sec.gov/Archives/edgar/data/1110647/000162828017005164/0001628280-17-005164-index.html,https://www.sec.gov/Archives/edgar/data/1110647/000162828017005164/oclr-4x1x2017x10q.htm,1620596027,17:33:47,20210509
7,2016-12-31,OCLR,USD,2017-02-06 00:00:00,2017-02-06 16:55:37,Q2,30267000.0,5176000.0,0.0,2589000.0,-7961000.0,-14184000.0,-7970000.0,16094000.0,-87000.0,-75000.0,29816000.0,-17033000.0,0.0,0.0,0.0,-19953000.0,-36986000.0,-814000.0,0.0,-763000.0,0.0,-763000.0,-250000.0,1636000.0,-5784000.0,222796000.0,228580000.0,29816000.0,-17033000.0,12783000.0,https://www.sec.gov/Archives/edgar/data/1110647/000162828017000916/0001628280-17-000916-index.html,https://www.sec.gov/Archives/edgar/data/1110647/000162828017000916/oclr-12x31x2016x10q.htm,1620596027,17:33:47,20210509
8,2016-10-01,OCLR,USD,2016-11-07 00:00:00,2016-11-07 16:17:53,Q1,3351000.0,5094000.0,0.0,2443000.0,137826000.0,-2883000.0,-3547000.0,-7605000.0,318229000.0,0.0,3326000.0,-5997000.0,0.0,0.0,0.0,0.0,-5997000.0,-679000.0,135153000.0,-228580000.0,0.0,362559000.0,133979000.0,1343000.0,132651000.0,228580000.0,95929000.0,3326000.0,-5997000.0,-2671000.0,https://www.sec.gov/Archives/edgar/data/1110647/000162828016020930/0001628280-16-020930-index.html,https://www.sec.gov/Archives/edgar/data/1110647/000162828016020930/oclr-10x1x2016x10q.htm,1620596027,17:33:47,20210509
9,2016-07-02,OCLR,USD,2016-08-26,2016-08-26 16:09:31,Q4,11844000.0,4760000.0,0.0,1761000.0,5025000.0,-10440000.0,-3455000.0,8022000.0,180403000.0,0.0,3274000.0,-15388000.0,0.0,0.0,0.0,-35000.0,-15423000.0,-848000.0,107000.0,10152000.0,0.0,-11137000.0,-878000.0,2875000.0,-10152000.0,95929000.0,106081000.0,3274000.0,-15388000.0,-12114000.0,https://www.sec.gov/Archives/edgar/data/1110647/000162828016019264/0001628280-16-019264-index.htm,https://www.sec.gov/Archives/edgar/data/1110647/000162828016019264/oclaro10k2016-07x02.htm,1620596027,17:33:47,20210509
10,2016-03-26,OCLR,USD,2016-05-05 00:00:00,2016-05-05 16:38:52,Q3,89000.0,4361000.0,0.0,2073000.0,-5278000.0,-8701000.0,-1198000.0,-497000.0,175378000.0,0.0,-5009000.0,-5730000.0,0.0,0.0,0.0,898000.0,-4832000.0,-835000.0,46000.0,7977000.0,0.0,-9762000.0,-1739000.0,3603000.0,-7977000.0,106081000.0,114058000.0,-5009000.0,-5730000.0,-10739000.0,https://www.sec.gov/Archives/edgar/data/1110647/000162828016015727/0001628280-16-015727-index.html,https://www.sec.gov/Archives/edgar/data/1110647/000162828016015727/oclr-2016x3x26x10q.htm,1620596027,17:33:47,20210509
11,2015-12-26,OCLR,USD,2016-02-04 00:00:00,2016-02-04 16:23:46,Q2,157000.0,4145000.0,0.0,2543000.0,-2352000.0,430000.0,-4618000.0,3120000.0,180656000.0,0.0,10939000.0,-2806000.0,0.0,0.0,0.0,879000.0,-1927000.0,-703000.0,124000.0,-8916000.0,0.0,7659000.0,-1133000.0,1037000.0,8916000.0,114058000.0,105142000.0,10939000.0,-2806000.0,8133000.0,https://www.sec.gov/Archives/edgar/data/1110647/000162828016010760/0001628280-16-010760-index.html,https://www.sec.gov/Archives/edgar/data/1110647/000162828016010760/oclr-2015x12x26x10q.htm,1620596027,17:33:47,20210509
12,2015-09-26,OCLR,USD,2015-11-05 00:00:00,2015-11-05 16:17:22,Q1,-3510000.0,4301000.0,0.0,1824000.0,-3649000.0,-4698000.0,-1737000.0,-1190000.0,183008000.0,0.0,-2937000.0,-3826000.0,0.0,0.0,0.0,676000.0,-3150000.0,-765000.0,9000.0,-105142000.0,0.0,104377000.0,-756000.0,145000.0,-6698000.0,105142000.0,111840000.0,-2937000.0,-3826000.0,-6763000.0,https://www.sec.gov/Archives/edgar/data/1110647/000162828015008345/0001628280-15-008345-index.html,https://www.sec.gov/Archives/edgar/data/1110647/000162828015008345/oclr-2015x09x26x10q.htm,1620596027,17:33:47,20210509
13,2015-06-27,OCLR,USD,2015-08-28 00:00:00,2015-08-28 16:53:58,Q4,-13869000.0,4697000.0,0.0,1547000.0,-10421000.0,8025000.0,-669000.0,-5372000.0,186657000.0,0.0,-6982000.0,-4275000.0,0.0,0.0,0.0,3165000.0,-1110000.0,-1200000.0,21000.0,7969000.0,0.0,-9815000.0,-1825000.0,1948000.0,-7969000.0,111840000.0,119809000.0,-6982000.0,-4275000.0,-11257000.0,https://www.sec.gov/Archives/edgar/data/1110647/000162828015006832/0001628280-15-006832-index.html,https://www.sec.gov/Archives/edgar/data/1110647/000162828015006832/oclaro10k2015-06x27.htm,1620596027,17:33:47,20210509
14,2015-03-28,OCLR,USD,2015-05-07 00:00:00,2015-05-07 16:03:50,Q3,-10186000.0,4502000.0,0.0,1575000.0,47138000.0,-519000.0,-275000.0,1355000.0,197078000.0,0.0,-9971000.0,-4643000.0,0.0,0.0,0.0,1301000.0,-3342000.0,-923000.0,8000.0,-45272000.0,0.0,105936000.0,60672000.0,-2087000.0,45272000.0,119809000.0,74537000.0,-9971000.0,-4643000.0,-14614000.0,https://www.sec.gov/Archives/edgar/data/1110647/000162828015003884/0001628280-15-003884-index.html,https://www.sec.gov/Archives/edgar/data/1110647/000162828015003884/oclr-2015x03x28x10q.htm,1620596027,17:33:47,20210509
15,2014-12-27,OCLR,USD,2015-02-05,2015-02-05 16:20:41,Q2,-12283000.0,4597000.0,0.0,1756000.0,-12156000.0,-9899000.0,2239000.0,776000.0,149940000.0,0.0,-23611000.0,-4473000.0,0.0,0.0,0.0,14072000.0,9599000.0,-936000.0,12000.0,14772000.0,0.0,-15708000.0,-924000.0,164000.0,-14772000.0,74537000.0,89309000.0,-23611000.0,-4473000.0,-28084000.0,https://www.sec.gov/Archives/edgar/data/1110647/000162828015000487/0001628280-15-000487-index.htm,https://www.sec.gov/Archives/edgar/data/1110647/000162828015000487/oclr-20141227_10q.htm,1620596027,17:33:47,20210509
16,2014-09-27,OCLR,USD,2014-11-06 00:00:00,2014-11-06 16:38:13,Q1,-20354000.0,5122000.0,0.0,1286000.0,-13111000.0,2531000.0,-6603000.0,-1632000.0,162096000.0,0.0,-5689000.0,-4693000.0,0.0,0.0,0.0,393000.0,-4300000.0,-1094000.0,1000.0,-89309000.0,0.0,88215000.0,-1093000.0,1418000.0,-9664000.0,89309000.0,98973000.0,-5689000.0,-4693000.0,-10382000.0,https://www.sec.gov/Archives/edgar/data/1110647/000144530514004889/0001445305-14-004889-index.html,https://www.sec.gov/Archives/edgar/data/1110647/000144530514004889/oclr201410q0927.htm,1620596027,17:33:47,20210509
17,2014-06-28,OCLR,USD,2014-09-10 00:00:00,2014-09-10 16:27:57,Q4,-24029000.0,4816000.0,0.0,1228000.0,-21015000.0,-5504000.0,11388000.0,-18841000.0,175207000.0,0.0,-15798000.0,-2682000.0,0.0,0.0,0.0,-371000.0,-3053000.0,64964000.0,13000.0,18468000.0,0.0,-84449000.0,-1004000.0,1387000.0,-18468000.0,98973000.0,117441000.0,-15798000.0,-2682000.0,-18480000.0,https://www.sec.gov/Archives/edgar/data/1110647/000144530514003896/0001445305-14-003896-index.html,https://www.sec.gov/Archives/edgar/data/1110647/000144530514003896/oclaro10k2014-06x28.htm,1620596027,17:33:47,20210509
18,2014-03-29,OCLR,USD,2014-05-08 00:00:00,2014-05-08 17:01:21,Q3,-22921000.0,5720000.0,0.0,2985000.0,-7901000.0,3046000.0,9115000.0,-16122000.0,196222000.0,0.0,-18571000.0,-2389000.0,0.0,0.0,0.0,2655000.0,266000.0,-1201000.0,116000.0,24119000.0,0.0,-25320000.0,-1085000.0,-4729000.0,-24119000.0,117441000.0,141560000.0,-18571000.0,-2389000.0,-20960000.0,https://www.sec.gov/Archives/edgar/data/1110647/000144530514002015/0001445305-14-002015-index.html,https://www.sec.gov/Archives/edgar/data/1110647/000144530514002015/oclr-2014x03x29x10q.htm,1620596027,17:33:47,20210509
19,2013-12-28,OCLR,USD,2014-02-06,2014-02-06 17:02:24,Q2,31491000.0,7009000.0,0.0,879000.0,39339000.0,29852000.0,-5389000.0,-8225000.0,204123000.0,0.0,-29264000.0,-2269000.0,0.0,0.0,0.0,79879000.0,77610000.0,-3534000.0,-183000.0,-49573000.0,0.0,46039000.0,-3717000.0,4944000.0,49573000.0,141560000.0,91987000.0,-29264000.0,-2269000.0,-31533000.0,https://www.sec.gov/Archives/edgar/data/1110647/000119312514038947/0001193125-14-038947-index.htm,https://www.sec.gov/Archives/edgar/data/1110647/000119312514038947/d657552d10q.htm,1620596027,17:33:47,20210509
20,2013-09-28,OCLR,USD,2013-11-07 00:00:00,2013-11-07 17:01:28,Q1,33278000.0,13131000.0,0.0,1151000.0,51345000.0,-847000.0,403000.0,16009000.0,164784000.0,0.0,-17551000.0,-1416000.0,0.0,0.0,0.0,95793000.0,94377000.0,-64964000.0,8000.0,-91987000.0,0.0,90666000.0,-66277000.0,-3197000.0,7352000.0,91987000.0,84635000.0,-17551000.0,-1416000.0,-18967000.0,https://www.sec.gov/Archives/edgar/data/1110647/000119312513433088/0001193125-13-433088-index.html,https://www.sec.gov/Archives/edgar/data/1110647/000119312513433088/d614824d10q.htm,1620596027,17:33:47,20210509
