,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-09-30,CRR,USD,2019-09-30,2019-09-30,Q3,-29428000.0,8241000.0,-106000.0,748000.0,-10486000.0,0.0,74000.0,-2270000.0,80049000.0,0.0,1141000.0,-1112000.0,0.0,-408000.0,0.0,726000.0,-794000.0,0.0,0.0,0.0,0.0,-989000.0,-989000.0,0.0,-642000.0,39865000.0,40507000.0,1141000.0,-1112000.0,29000.0,,,1620590700,16:05:00,20210509
1,2019-06-30,CRR,USD,2019-06-30,2019-06-30,Q2,-16205000.0,8601000.0,0.0,725000.0,7504000.0,0.0,-3364000.0,889000.0,90535000.0,0.0,-4946000.0,-1085000.0,0.0,-684000.0,0.0,165000.0,-1604000.0,-14533000.0,1231000.0,0.0,0.0,-11050000.0,-24352000.0,0.0,-30902000.0,40813000.0,71715000.0,-4946000.0,-1085000.0,-6031000.0,,,1620590700,16:05:00,20210509
2,2019-03-31,CRR,USD,2019-03-31,2019-03-31,Q1,-19994000.0,7970000.0,0.0,861000.0,-17671000.0,0.0,9194000.0,404000.0,83031000.0,0.0,-3584000.0,0.0,0.0,-279000.0,0.0,-273000.0,-552000.0,0.0,3375000.0,-279000.0,0.0,-509000.0,2587000.0,0.0,-1549000.0,71190000.0,72739000.0,-3584000.0,0.0,-3584000.0,,,1620590700,16:05:00,20210509
3,2018-12-31,CRR,USD,2018-12-31,2018-12-31,Q4,-21612000.0,8125000.0,-1051000.0,538000.0,-27078000.0,0.0,9024000.0,-4715000.0,100702000.0,0.0,3255000.0,0.0,0.0,0.0,0.0,21922000.0,21922000.0,0.0,0.0,0.0,0.0,-444000.0,-444000.0,0.0,24733000.0,72752000.0,48019000.0,3255000.0,0.0,3255000.0,,,1620590700,16:05:00,20210509
4,2018-09-30,CRR,USD,2018-09-30,2018-09-30,Q3,-16737000.0,8856000.0,171000.0,773000.0,11950000.0,0.0,4296000.0,-2703000.0,127780000.0,0.0,-591000.0,0.0,0.0,0.0,0.0,4670000.0,4670000.0,0.0,0.0,0.0,0.0,-441000.0,-441000.0,0.0,3638000.0,48872000.0,45234000.0,-591000.0,0.0,-591000.0,,,1620590700,16:05:00,20210509
5,2018-06-30,CRR,USD,2018-06-30,2018-06-30,Q2,-14812000.0,9115000.0,0.0,1363000.0,-25416000.0,0.0,-4139000.0,-2394000.0,115830000.0,0.0,-17179000.0,0.0,0.0,0.0,0.0,-733000.0,-733000.0,0.0,2849000.0,0.0,0.0,-125000.0,2724000.0,0.0,-15188000.0,54946000.0,70134000.0,-17179000.0,0.0,-17179000.0,,,1620590700,16:05:00,20210509
6,2018-03-31,CRR,USD,2018-03-31,2018-03-31,Q1,-22272000.0,9194000.0,-4000.0,891000.0,-12120000.0,0.0,4975000.0,1053000.0,141246000.0,0.0,-7083000.0,0.0,0.0,-421000.0,0.0,49000.0,-372000.0,0.0,0.0,-421000.0,0.0,-375000.0,-796000.0,0.0,-8251000.0,70134000.0,78385000.0,-7083000.0,0.0,-7083000.0,,,1620590700,16:05:00,20210509
7,2017-12-31,CRR,USD,2017-12-31,2017-12-31,Q4,-17385000.0,9532000.0,2210000.0,1061000.0,-9996000.0,0.0,4957000.0,2871000.0,153366000.0,0.0,1288000.0,0.0,0.0,-5000.0,0.0,-399000.0,-404000.0,0.0,0.0,-5000.0,0.0,-373000.0,-378000.0,0.0,506000.0,78385000.0,77879000.0,1288000.0,0.0,1288000.0,,,1620590700,16:05:00,20210509
8,2017-09-30,CRR,USD,2017-09-30,2017-09-30,Q3,-178465000.0,11704000.0,542000.0,1081000.0,7322000.0,0.0,878000.0,7581000.0,163362000.0,0.0,-5189000.0,0.0,0.0,-1000.0,0.0,20583000.0,20582000.0,0.0,-45564000.0,-1000.0,0.0,57427000.0,11862000.0,-3000.0,27252000.0,77879000.0,50627000.0,-5189000.0,0.0,-5189000.0,,,1620590700,16:05:00,20210509
9,2017-06-30,CRR,USD,2017-06-30,2017-06-30,Q2,-24822000.0,11671000.0,684000.0,1402000.0,-11747000.0,0.0,-766000.0,2689000.0,156040000.0,0.0,-15846000.0,0.0,0.0,-15000.0,0.0,-527000.0,-542000.0,0.0,0.0,-15000.0,0.0,-89000.0,-104000.0,-264000.0,-96644000.0,50627000.0,147271000.0,-15846000.0,0.0,-15846000.0,,,1620590700,16:05:00,20210509
10,2017-03-31,CRR,USD,2017-03-31,2017-03-31,Q1,-32444000.0,12430000.0,-1302000.0,1348000.0,-14632000.0,0.0,5455000.0,-1475000.0,167787000.0,0.0,-19071000.0,0.0,0.0,-518000.0,0.0,-116000.0,-634000.0,-3250000.0,45564000.0,-518000.0,0.0,-46901000.0,-5105000.0,513000.0,55591000.0,55591000.0,0.0,-19071000.0,0.0,-19071000.0,,,1620590700,16:05:00,20210509
11,2016-12-31,CRR,USD,2016-12-31,2016-12-31,Q4,-15197000.0,11952000.0,15260000.0,1125000.0,-21009000.0,0.0,5441000.0,5061000.0,182419000.0,0.0,-12650000.0,6554000.0,0.0,-7000.0,0.0,-6841000.0,-294000.0,-3033000.0,0.0,-7000.0,0.0,-459000.0,-3499000.0,124000.0,-16319000.0,91680000.0,107999000.0,-12650000.0,6554000.0,-6096000.0,,,1620590700,16:05:00,20210509
12,2016-09-30,CRR,USD,2016-09-30,2016-09-30,Q3,-19950000.0,12051000.0,11935000.0,1415000.0,26170000.0,0.0,2199000.0,-2236000.0,203428000.0,0.0,-14719000.0,-115000.0,0.0,-2000.0,0.0,2000.0,-115000.0,-3033000.0,45564000.0,-2000.0,0.0,-458000.0,42071000.0,39000.0,27276000.0,107999000.0,80723000.0,-14719000.0,-115000.0,-14834000.0,,,1620590700,16:05:00,20210509
