,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-26,GIGA,USD,2021-02-04,2021-02-04 16:30:35,Q3,435000.0,116000.0,0.0,205000.0,834000.0,720000.0,125000.0,541000.0,4186000.0,0.0,1333000.0,-64000.0,0.0,0.0,0.0,0.0,-64000.0,-317000.0,0.0,0.0,-10000.0,0.0,-578000.0,0.0,691000.0,1348000.0,405000.0,1333000.0,-64000.0,1269000.0,https://www.sec.gov/Archives/edgar/data/719274/000143774921002016/0001437749-21-002016-index.htm,https://www.sec.gov/Archives/edgar/data/719274/000143774921002016/giga20201226_10q.htm,1620592549,16:35:49,20210509
1,2020-09-26,GIGA,USD,2020-11-05,2020-11-05 16:33:29,Q2,-474000.0,39000.0,0.0,66000.0,-464000.0,87000.0,-162000.0,269000.0,3352000.0,0.0,-176000.0,-31000.0,0.0,0.0,0.0,0.0,-31000.0,-105000.0,0.0,0.0,0.0,0.0,-469000.0,0.0,-237000.0,405000.0,642000.0,-176000.0,-31000.0,-31000.0,https://www.sec.gov/Archives/edgar/data/719274/000143774920022802/0001437749-20-022802-index.htm,https://www.sec.gov/Archives/edgar/data/719274/000143774920022802/giga20200926_10q.htm,1620592549,16:35:49,20210509
2,2020-06-27,GIGA,USD,2020-08-06,2020-08-06 16:30:36,Q1,75000.0,42000.0,0.0,76000.0,129000.0,-176000.0,257000.0,-42000.0,3816000.0,0.0,-439000.0,0.0,0.0,0.0,0.0,0.0,0.0,-597000.0,0.0,-642000.0,0.0,1663000.0,424000.0,0.0,-15000.0,642000.0,657000.0,-439000.0,0.0,-439000.0,https://www.sec.gov/Archives/edgar/data/719274/000143774920016879/0001437749-20-016879-index.htm,https://www.sec.gov/Archives/edgar/data/719274/000143774920016879/giga20200627_10q.htm,1620592549,16:35:49,20210509
3,2020-03-28,GIGA,USD,2020-05-28,2020-05-28 16:33:48,Q4,-663000.0,44000.0,0.0,72000.0,-128000.0,-455000.0,325000.0,-165000.0,3687000.0,0.0,-1304000.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0,-2053000.0,0.0,0.0,0.0,717000.0,0.0,-587000.0,657000.0,1244000.0,-1304000.0,0.0,-1304000.0,https://www.sec.gov/Archives/edgar/data/719274/000143774920011940/0001437749-20-011940-index.htm,https://www.sec.gov/Archives/edgar/data/719274/000143774920011940/giga20200328_10k.htm,1620592549,16:35:49,20210509
4,2019-12-28,GIGA,USD,2020-02-06,2020-02-06 16:31:26,Q3,-156000.0,45000.0,0.0,67000.0,1919000.0,517000.0,-369000.0,-544000.0,3815000.0,0.0,-468000.0,-29000.0,0.0,0.0,0.0,0.0,-29000.0,-1065000.0,2053000.0,-540000.0,-332000.0,589000.0,1037000.0,0.0,540000.0,1244000.0,704000.0,-468000.0,-29000.0,-497000.0,https://www.sec.gov/Archives/edgar/data/719274/000143774920001900/0001437749-20-001900-index.htm,https://www.sec.gov/Archives/edgar/data/719274/000143774920001900/giga20191228_10q.htm,1620592549,16:35:49,20210509
5,2019-09-28,GIGA,USD,2019-11-12,2019-11-12 16:31:27,Q2,44000.0,49000.0,0.0,67000.0,373000.0,-171000.0,-469000.0,582000.0,1896000.0,0.0,-406000.0,-72000.0,0.0,0.0,0.0,0.0,-72000.0,-424000.0,0.0,306000.0,-142000.0,290000.0,172000.0,0.0,-306000.0,704000.0,1010000.0,-406000.0,-72000.0,-478000.0,https://www.sec.gov/Archives/edgar/data/719274/000143774919022487/0001437749-19-022487-index.htm,https://www.sec.gov/Archives/edgar/data/719274/000143774919022487/giga20190928_10q.htm,1620592549,16:35:49,20210509
6,2019-06-29,GIGA,USD,2019-08-08,2019-08-08 16:31:24,Q1,15000.0,66000.0,0.0,95000.0,-98000.0,-255000.0,-14000.0,183000.0,1523000.0,0.0,-181000.0,-22000.0,0.0,0.0,0.0,0.0,-22000.0,-94000.0,0.0,-1010000.0,0.0,1345000.0,335000.0,0.0,132000.0,1010000.0,878000.0,-181000.0,-22000.0,-203000.0,https://www.sec.gov/Archives/edgar/data/719274/000143774919016057/0001437749-19-016057-index.htm,https://www.sec.gov/Archives/edgar/data/719274/000143774919016057/giga20190630_10q.htm,1620592549,16:35:49,20210509
7,2019-03-30,GIGA,USD,2019-05-30,2019-05-30 16:32:49,Q4,43000.0,119000.0,-41000.0,77000.0,780000.0,126000.0,448000.0,-181000.0,1621000.0,0.0,441000.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0,0.0,-430000.0,0.0,419000.0,-11000.0,0.0,430000.0,878000.0,448000.0,441000.0,0.0,441000.0,https://www.sec.gov/Archives/edgar/data/719274/000143774919011070/0001437749-19-011070-index.htm,https://www.sec.gov/Archives/edgar/data/719274/000143774919011070/giga20190330_10k.htm,1620592549,16:35:49,20210509
8,2018-12-29,GIGA,USD,2019-02-12,2019-02-12 16:31:21,Q3,-517000.0,122000.0,0.0,65000.0,-256000.0,53000.0,29000.0,87000.0,841000.0,0.0,-114000.0,0.0,0.0,0.0,0.0,0.0,0.0,-13000.0,0.0,64000.0,0.0,-14000.0,50000.0,0.0,-64000.0,448000.0,512000.0,-114000.0,0.0,-114000.0,https://www.sec.gov/Archives/edgar/data/719274/000143774919002347/0001437749-19-002347-index.htm,https://www.sec.gov/Archives/edgar/data/719274/000143774919002347/giga20181229_10q.htm,1620592549,16:35:49,20210509
9,2018-09-29,GIGA,USD,2018-11-08,2018-11-08 16:31:19,Q2,-282000.0,124000.0,0.0,46000.0,274000.0,-289000.0,227000.0,85000.0,1097000.0,0.0,-689000.0,0.0,0.0,0.0,0.0,0.0,0.0,-15000.0,0.0,236000.0,0.0,217000.0,453000.0,0.0,-236000.0,512000.0,748000.0,-689000.0,0.0,-689000.0,https://www.sec.gov/Archives/edgar/data/719274/000143774918020086/0001437749-18-020086-index.htm,https://www.sec.gov/Archives/edgar/data/719274/000143774918020086/giga20180929_10q.htm,1620592549,16:35:49,20210509
10,2018-06-30,GIGA,USD,2018-08-14,2018-08-14 16:31:31,Q1,-287000.0,123000.0,0.0,57000.0,1209000.0,-94000.0,468000.0,-240000.0,823000.0,0.0,-945000.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0,0.0,-748000.0,0.0,956000.0,208000.0,0.0,-737000.0,748000.0,1485000.0,-945000.0,0.0,-945000.0,https://www.sec.gov/Archives/edgar/data/719274/000143774918015612/0001437749-18-015612-index.htm,https://www.sec.gov/Archives/edgar/data/719274/000143774918015612/giga20180630_10q.htm,1620592549,16:35:49,20210509
11,2018-03-31,GIGA,USD,2018-06-19,2018-06-19 16:31:45,Q4,-449000.0,118000.0,-5154000.0,77000.0,623000.0,466000.0,-66000.0,-467000.0,-386000.0,0.0,-252000.0,-3000.0,0.0,0.0,0.0,0.0,-3000.0,-13000.0,0.0,-725000.0,0.0,1705000.0,980000.0,0.0,725000.0,1485000.0,760000.0,-252000.0,-3000.0,-255000.0,https://www.sec.gov/Archives/edgar/data/719274/000143774918012069/0001437749-18-012069-index.htm,https://www.sec.gov/Archives/edgar/data/719274/000143774918012069/giga20180331_10k.htm,1620592549,16:35:49,20210509
12,2017-12-30,GIGA,USD,2018-02-12,2018-02-12 17:02:20,Q3,-313000.0,869000.0,0.0,56000.0,233000.0,102000.0,-221000.0,391000.0,-1009000.0,0.0,235000.0,-4000.0,0.0,0.0,0.0,0.0,-4000.0,-13000.0,0.0,-218000.0,0.0,205000.0,-13000.0,0.0,218000.0,760000.0,542000.0,235000.0,-4000.0,231000.0,https://www.sec.gov/Archives/edgar/data/719274/000143774918002248/0001437749-18-002248-index.htm,https://www.sec.gov/Archives/edgar/data/719274/000143774918002248/giga20171223_10q.htm,1620592549,16:35:49,20210509
13,2017-09-30,GIGA,USD,2017-11-14,2017-11-14 17:04:55,Q2,-1081000.0,-13000.0,0.0,72000.0,-874000.0,-184000.0,-211000.0,406000.0,-1242000.0,0.0,-493000.0,-61000.0,0.0,0.0,0.0,0.0,-61000.0,-11000.0,0.0,595000.0,0.0,-636000.0,-41000.0,0.0,-595000.0,542000.0,1137000.0,-493000.0,-61000.0,-554000.0,https://www.sec.gov/Archives/edgar/data/719274/000143774917019384/0001437749-17-019384-index.htm,https://www.sec.gov/Archives/edgar/data/719274/000143774917019384/giga20170923_10q.htm,1620592549,16:35:49,20210509
14,2017-06-24,GIGA,USD,2017-08-04,2017-08-04 17:07:34,Q1,-1258000.0,269000.0,0.0,46000.0,-988000.0,206000.0,-178000.0,-441000.0,-368000.0,0.0,-1107000.0,-620000.0,0.0,0.0,0.0,0.0,-620000.0,-13000.0,0.0,-1137000.0,0.0,2580000.0,1443000.0,0.0,-284000.0,1137000.0,1421000.0,-1107000.0,-620000.0,-1727000.0,https://www.sec.gov/Archives/edgar/data/719274/000143774917013836/0001437749-17-013836-index.htm,https://www.sec.gov/Archives/edgar/data/719274/000143774917013836/giga20170624_10q.htm,1620592549,16:35:49,20210509
