,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,LOVABLE.NS,INR,2020-09-30,2020-09-30,Q3,10061175.5,4405423.25,0.0,0.0,1915541.0,0.0,3717.0,0.0,0.0,-775362.0,10244143.75,-13024226.75,,0.0,5853531.0,0.0,0.0,0.0,0.0,0.0,-1850000.0,-376616.25,0.0,0.0,25146268.75,29890625.5,4744356.75,10244143.75,-13024226.75,-2780083.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594578,17:09:38,20210509
1,2020-06-30,LOVABLE.NS,INR,2020-06-30,2020-06-30,Q2,10061175.5,4405423.25,0.0,0.0,1915541.0,0.0,3717.0,0.0,0.0,-775362.0,10244143.75,-13024226.75,,0.0,5853531.0,0.0,0.0,0.0,0.0,0.0,-1850000.0,-376616.25,0.0,0.0,25146268.75,29890625.5,4744356.75,10244143.75,-13024226.75,-2780083.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594578,17:09:38,20210509
2,2020-03-31,LOVABLE.NS,INR,2020-03-31,2020-03-31,Q1,10061175.5,4405423.25,0.0,0.0,1915541.0,0.0,3717.0,0.0,0.0,-775362.0,10244143.75,-13024226.75,,0.0,5853531.0,0.0,0.0,0.0,0.0,0.0,-1850000.0,-376616.25,0.0,0.0,25146268.75,29890625.5,4744356.75,10244143.75,-13024226.75,-2780083.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594578,17:09:38,20210509
3,2020-01-31,LOVABLE.NS,INR,2020-01-31,2020-01-31,Q1,10061175.5,4405423.25,0.0,0.0,1915541.0,0.0,3717.0,0.0,0.0,-775362.0,10244143.75,-13024226.75,,0.0,5853531.0,0.0,0.0,0.0,0.0,0.0,-1850000.0,-376616.25,0.0,0.0,25146268.75,29890625.5,4744356.75,10244143.75,-13024226.75,-2780083.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594578,17:09:38,20210509
4,2019-06-30,LOVABLE.NS,INR,2019-06-30,2019-06-30,Q2,8064858.0,4215666.75,0.0,0.0,29348492.0,0.0,-21293528.5,0.0,0.0,-283770.5,31374452.0,-11631485.75,,-38207863.75,0.0,1069521.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7325310.75,4744356.75,12069667.5,31374452.0,-11631485.75,19742966.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594578,17:09:38,20210509
5,2019-03-31,LOVABLE.NS,INR,2019-03-31,2019-03-31,Q1,8064858.0,4215666.75,0.0,0.0,29348492.0,0.0,-21293528.5,0.0,0.0,-283770.5,31374452.0,-11631485.75,,-38207863.75,0.0,1069521.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7325310.75,4744356.75,12069667.5,31374452.0,-11631485.75,19742966.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594578,17:09:38,20210509
6,2019-01-31,LOVABLE.NS,INR,2019-01-31,2019-01-31,Q1,8064858.0,4215666.75,0.0,0.0,29348492.0,0.0,-21293528.5,0.0,0.0,-283770.5,31374452.0,-11631485.75,,-38207863.75,0.0,1069521.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7325310.75,4744356.75,12069667.5,31374452.0,-11631485.75,19742966.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594578,17:09:38,20210509
7,2018-06-30,LOVABLE.NS,INR,2018-06-30,2018-06-30,Q2,-12408691.25,8562718.0,0.0,0.0,23021600.75,0.0,70028630.5,0.0,0.0,2505855.0,-3663564.75,-1513751.75,,0.0,131650200.75,-2500000.0,0.0,-31243389.0,0.0,-126140898.0,-4200000.0,-855579.5,0.0,558.5,9674483.25,12069667.5,2395184.25,-3663564.75,-1513751.75,-5177316.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594578,17:09:38,20210509
8,2018-03-31,LOVABLE.NS,INR,2018-03-31,2018-03-31,Q1,-12408691.25,8562718.0,0.0,0.0,23021600.75,0.0,70028630.5,0.0,0.0,2505855.0,-3663564.75,-1513751.75,,0.0,131650200.75,-2500000.0,0.0,-31243389.0,0.0,-126140898.0,-4200000.0,-855579.5,0.0,558.5,9674483.25,12069667.5,2395184.25,-3663564.75,-1513751.75,-5177316.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594578,17:09:38,20210509
9,2018-01-31,LOVABLE.NS,INR,2018-01-31,2018-01-31,Q1,-12408691.25,8562718.0,0.0,0.0,23021600.75,0.0,70028630.5,0.0,0.0,2505855.0,-3663564.75,-1513751.75,,0.0,131650200.75,-2500000.0,0.0,-31243389.0,0.0,-126140898.0,-4200000.0,-855579.5,0.0,558.5,9674483.25,12069667.5,2395184.25,-3663564.75,-1513751.75,-5177316.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594578,17:09:38,20210509
