,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UTI,USD,2021-02-05,2021-02-05 07:49:30,Q1,1083000.0,7727000.0,0.0,548000.0,-40464000.0,8108000.0,0.0,-8416000.0,18075000.0,-129000.0,7783000.0,-47293000.0,0.0,0.0,9965000.0,0.0,-37249000.0,-32000.0,0.0,0.0,-32000.0,-178000.0,-210000.0,0.0,-29676000.0,59243000.0,88919000.0,7783000.0,-47293000.0,-39510000.0,https://www.sec.gov/Archives/edgar/data/1261654/000126165421000019/0001261654-21-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1261654/000126165421000019/uti-20201231.htm,1620599377,18:29:37,20210509
1,2020-09-30,UTI,USD,2020-12-03,2020-12-03 08:21:27,Q4,6450000.0,9093000.0,345000.0,568000.0,9146000.0,168000.0,0.0,-5474000.0,58539000.0,-22000.0,21149000.0,-2072000.0,0.0,-28116000.0,21528000.0,0.0,-8573000.0,-30000.0,16000.0,0.0,-2663000.0,-171000.0,-2818000.0,0.0,9758000.0,88919000.0,79161000.0,21149000.0,-2072000.0,19077000.0,https://www.sec.gov/Archives/edgar/data/1261654/000126165420000071/0001261654-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1261654/000126165420000071/uti-20200930.htm,1620599377,18:29:37,20210509
2,2020-06-30,UTI,USD,2020-08-07,2020-08-07 08:19:59,Q3,-13268000.0,9250000.0,0.0,503000.0,-10255000.0,-16975000.0,0.0,7710000.0,49393000.0,-135000.0,-21014000.0,-2026000.0,0.0,0.0,0.0,0.0,9365000.0,0.0,0.0,0.0,-68000.0,0.0,-31000.0,0.0,-11680000.0,79161000.0,90841000.0,-21014000.0,-2026000.0,-23040000.0,https://www.sec.gov/Archives/edgar/data/1261654/000126165420000041/0001261654-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1261654/000126165420000041/uti-20200630.htm,1620599377,18:29:37,20210509
3,2020-03-31,UTI,USD,2020-05-08,2020-05-08 09:01:54,Q2,10142000.0,8801000.0,0.0,992000.0,60021000.0,-1007000.0,0.0,6722000.0,59648000.0,438000.0,3773000.0,-3353000.0,0.0,0.0,0.0,0.0,-44833000.0,-37000.0,0.0,0.0,0.0,-30000.0,46438000.0,0.0,5378000.0,90841000.0,85463000.0,3773000.0,-3353000.0,420000.0,https://www.sec.gov/Archives/edgar/data/1261654/000126165420000030/0001261654-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1261654/000126165420000030/uti-20200331.htm,1620599377,18:29:37,20210509
4,2019-12-31,UTI,USD,2020-02-07,2020-02-06 19:01:53,Q1,4684000.0,8933000.0,0.0,14000.0,-21633000.0,4065000.0,0.0,-1938000.0,-373000.0,208000.0,7124000.0,-1811000.0,0.0,0.0,0.0,0.0,-1719000.0,0.0,0.0,0.0,0.0,-497000.0,-497000.0,0.0,4908000.0,85463000.0,80555000.0,7124000.0,-1811000.0,5313000.0,https://www.sec.gov/Archives/edgar/data/1261654/000126165420000010/0001261654-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1261654/000126165420000010/uti-12311910q.htm,1620599377,18:29:37,20210509
5,2019-09-30,UTI,USD,2019-12-06,2019-12-05 17:33:31,Q4,5477000.0,3947000.0,0.0,-91000.0,5442000.0,-5278000.0,0.0,6735000.0,21260000.0,280000.0,28870000.0,-1152000.0,0.0,0.0,0.0,0.0,-1059000.0,-345000.0,0.0,0.0,-2632000.0,-502000.0,-3479000.0,0.0,24332000.0,80555000.0,56223000.0,28870000.0,-1152000.0,27718000.0,https://www.sec.gov/Archives/edgar/data/1261654/000126165419000060/0001261654-19-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1261654/000126165419000060/a10-k2019.htm,1620599377,18:29:37,20210509
6,2019-06-30,UTI,USD,2019-08-09,2019-08-08 17:42:53,Q3,-365000.0,4002000.0,0.0,169000.0,2838000.0,-5857000.0,0.0,-1639000.0,15818000.0,-83000.0,-9932000.0,-519000.0,0.0,0.0,0.0,0.0,-452000.0,-335000.0,0.0,0.0,0.0,-2000.0,-337000.0,0.0,-10721000.0,56223000.0,66944000.0,-9932000.0,-519000.0,-10451000.0,https://www.sec.gov/Archives/edgar/data/1261654/000126165419000033/0001261654-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1261654/000126165419000033/uti-6301910q.htm,1620599377,18:29:37,20210509
7,2019-03-31,UTI,USD,2019-05-10,2019-05-09 17:36:33,Q2,-5263000.0,4080000.0,0.0,618000.0,-4009000.0,3417000.0,0.0,-576000.0,12980000.0,187000.0,-1602000.0,-2003000.0,0.0,0.0,0.0,0.0,-1931000.0,-329000.0,0.0,0.0,0.0,-7000.0,-2954000.0,0.0,-6487000.0,66944000.0,73431000.0,-1602000.0,-2003000.0,-3605000.0,https://www.sec.gov/Archives/edgar/data/1261654/000126165419000023/0001261654-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1261654/000126165419000023/uti-3311910q.htm,1620599377,18:29:37,20210509
8,2018-12-31,UTI,USD,2019-02-05,2019-02-05 17:08:39,Q1,-7717000.0,3875000.0,0.0,694000.0,-7344000.0,6235000.0,0.0,-1578000.0,16989000.0,479000.0,4410000.0,-2779000.0,0.0,0.0,0.0,0.0,-2710000.0,-310000.0,0.0,0.0,0.0,-118000.0,-428000.0,0.0,1272000.0,73431000.0,72159000.0,4410000.0,-2779000.0,1631000.0,https://www.sec.gov/Archives/edgar/data/1261654/000126165419000011/0001261654-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1261654/000126165419000011/uti-12311810q.htm,1620599377,18:29:37,20210509
9,2018-09-30,UTI,USD,2018-11-30,2018-11-30 16:21:45,Q4,-11001000.0,3785000.0,0.0,570000.0,-10900000.0,-2870000.0,0.0,3302000.0,24333000.0,-32000.0,8930000.0,-3518000.0,0.0,0.0,242000.0,-463000.0,-3661000.0,-291000.0,0.0,0.0,-2632000.0,-210000.0,-3133000.0,0.0,2136000.0,58104000.0,55968000.0,8930000.0,-3518000.0,5412000.0,https://www.sec.gov/Archives/edgar/data/1261654/000126165418000042/0001261654-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1261654/000126165418000042/a10-k2018.htm,1620599377,18:29:37,20210509
