,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ALOKINDS.NS,INR,2019-06-30,2019-06-30,Q2,5190750000,1373775000,0.0,0.0,501725000,0.0,223900000,0.0,0.0,-6771400000,288525000,-28275000.0,,-9575000.0,0.0,113000000.0,0.0,-1416050000.0,0.0,0.0,0.0,317575000.0,0.0,146175000.0,-67100000,69650000,136750000,288525000,-28275000.0,260250000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586599,14:56:39,20210509
1,2019-03-31,ALOKINDS.NS,INR,2019-03-31,2019-03-31,Q1,5190750000,1373775000,0.0,0.0,501725000,0.0,223900000,0.0,0.0,-6771400000,288525000,-28275000.0,,-9575000.0,0.0,113000000.0,0.0,-1416050000.0,0.0,0.0,0.0,317575000.0,0.0,146175000.0,-67100000,69650000,136750000,288525000,-28275000.0,260250000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586599,14:56:39,20210509
2,2019-01-31,ALOKINDS.NS,INR,2019-01-31,2019-01-31,Q1,5190750000,1373775000,0.0,0.0,501725000,0.0,223900000,0.0,0.0,-6771400000,288525000,-28275000.0,,-9575000.0,0.0,113000000.0,0.0,-1416050000.0,0.0,0.0,0.0,317575000.0,0.0,146175000.0,-67100000,69650000,136750000,288525000,-28275000.0,260250000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586599,14:56:39,20210509
3,2018-06-30,ALOKINDS.NS,INR,2018-06-30,2018-06-30,Q2,-46417875000,1361525000,0.0,0.0,1102575000,0.0,7175925000,0.0,0.0,11767100000,-244725000,-56950000.0,,-98950000.0,152050000.0,263775000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466800000.0,-89550000,136750000,226300000,-244725000,-56950000.0,-301675000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586599,14:56:39,20210509
4,2018-03-31,ALOKINDS.NS,INR,2018-03-31,2018-03-31,Q1,-46417875000,1361525000,0.0,0.0,1102575000,0.0,7175925000,0.0,0.0,11767100000,-244725000,-56950000.0,,-98950000.0,152050000.0,263775000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466800000.0,-89550000,136750000,226300000,-244725000,-56950000.0,-301675000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586599,14:56:39,20210509
5,2018-01-31,ALOKINDS.NS,INR,2018-01-31,2018-01-31,Q1,-46417875000,1361525000,0.0,0.0,1102575000,0.0,7175925000,0.0,0.0,11767100000,-244725000,-56950000.0,,-98950000.0,152050000.0,263775000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466800000.0,-89550000,136750000,226300000,-244725000,-56950000.0,-301675000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586599,14:56:39,20210509
6,2017-06-30,ALOKINDS.NS,INR,2017-06-30,2017-06-30,Q2,-13509925000,1401750000,0.0,0.0,-5413625000,0.0,12385675000,0.0,0.0,7717475000,-7760625000,0.0,,0.0,0.0,-370675000.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,348625000.0,100925000,226300000,125375000,-7760625000,0.0,-7760625000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586599,14:56:39,20210509
7,2017-03-31,ALOKINDS.NS,INR,2017-03-31,2017-03-31,Q1,-13509925000,1401750000,0.0,0.0,-5413625000,0.0,12385675000,0.0,0.0,7717475000,-7760625000,0.0,,0.0,0.0,-370675000.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,348625000.0,100925000,226300000,125375000,-7760625000,0.0,-7760625000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586599,14:56:39,20210509
8,2017-01-31,ALOKINDS.NS,INR,2017-01-31,2017-01-31,Q1,-13509925000,1401750000,0.0,0.0,-5413625000,0.0,12385675000,0.0,0.0,7717475000,-7760625000,0.0,,0.0,0.0,-370675000.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,348625000.0,100925000,226300000,125375000,-7760625000,0.0,-7760625000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586599,14:56:39,20210509
9,2016-06-30,ALOKINDS.NS,INR,2016-06-30,2016-06-30,Q2,-14185825000,1705100000,0.0,0.0,-7664900000,0.0,653025000,0.0,0.0,5339200000,-7276400000,-128025000.0,,0.0,162525000.0,1056700000.0,0.0,-9555400000.0,0.0,0.0,-20575000.0,0.0,0.0,230150000.0,-220025000,139750000,359775000,-7276400000,-128025000.0,-7404425000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586599,14:56:39,20210509
10,2016-03-31,ALOKINDS.NS,INR,2016-03-31,2016-03-31,Q1,-14185825000,1705100000,0.0,0.0,-7664900000,0.0,653025000,0.0,0.0,5339200000,-7276400000,-128025000.0,,0.0,162525000.0,1056700000.0,0.0,-9555400000.0,0.0,0.0,-20575000.0,0.0,0.0,230150000.0,-220025000,139750000,359775000,-7276400000,-128025000.0,-7404425000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586599,14:56:39,20210509
11,2016-01-31,ALOKINDS.NS,INR,2016-01-31,2016-01-31,Q1,-14185825000,1705100000,0.0,0.0,-7664900000,0.0,653025000,0.0,0.0,5339200000,-7276400000,-128025000.0,,0.0,162525000.0,1056700000.0,0.0,-9555400000.0,0.0,0.0,-20575000.0,0.0,0.0,230150000.0,-220025000,139750000,359775000,-7276400000,-128025000.0,-7404425000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586599,14:56:39,20210509
12,2015-09-30,ALOKINDS.NS,INR,2015-09-30,2015-09-30,Q3,1177625000,3804450000,0.0,0.0,-1880250000,0.0,-6342350000,0.0,0.0,7120625000,9597800000,-454325000.0,,-570350000.0,685700000.0,-405950000.0,0.0,-19925450000.0,500000.0,0.0,-101700000.0,0.0,0.0,-640175000.0,-1589375000,359775000,1949150000,9597800000,-454325000.0,9143475000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586599,14:56:39,20210509
13,2015-06-30,ALOKINDS.NS,INR,2015-06-30,2015-06-30,Q2,1177625000,3804450000,0.0,0.0,-1880250000,0.0,-6342350000,0.0,0.0,7120625000,9597800000,-454325000.0,,-570350000.0,685700000.0,-405950000.0,0.0,-19925450000.0,500000.0,0.0,-101700000.0,0.0,0.0,-640175000.0,-1589375000,359775000,1949150000,9597800000,-454325000.0,9143475000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586599,14:56:39,20210509
