,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RKMD.L,RUB,2020-12-31,2020-12-31,Q4,-1452000000,34166000000,0.0,1273000000.0,24554000000,0.0,2358000000.0,0.0,0.0,10514000000,58025000000,0.0,0.0,-6039000000.0,8389000000.0,10079000000.0,-41680000000,-193785000000,0.0,0.0,87000000.0,35000000000.0,-5935000000,-74000000.0,10336000000,31215000000,20879000000,58025000000,-52145000000,5880000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597294,17:54:54,20210509
1,2020-09-30,RKMD.L,RUB,2020-09-30,2020-09-30,Q3,15388000000,29587000000,0.0,772000000.0,2432000000,0.0,-1678000000.0,0.0,0.0,7299000000,45938000000,0.0,0.0,-4656000000.0,1324000000.0,2155000000.0,-29936000000,-201195000000,0.0,0.0,0.0,-38000000.0,-23712000000,74000000.0,-7636000000,20879000000,28515000000,45938000000,-30242000000,15696000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597294,17:54:54,20210509
2,2020-06-30,RKMD.L,RUB,2020-06-30,2020-06-30,Q2,10017000000,28821000000,0.0,1042000000.0,-22342000000,0.0,-1330000000.0,0.0,0.0,9030000000,15793000000,0.0,0.0,-1154000000.0,639000000.0,1438000000.0,-26551000000,-154203000000,0.0,0.0,0.0,0.0,11377000000,-327000000.0,292000000,28515000000,28223000000,15793000000,-27575000000,-11782000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597294,17:54:54,20210509
3,2020-03-31,RKMD.L,RUB,2020-03-31,2020-03-31,Q1,10054000000,27128000000,0.0,772000000.0,-19686000000,0.0,407000000.0,0.0,0.0,7615000000,17034000000,0.0,0.0,-2347000000.0,1109000000.0,1229000000.0,-137557000000,-305636000000,66000000000.0,0.0,0.0,-27000000.0,128821000000,-30000000.0,8268000000,28223000000,19955000000,17034000000,-26025000000,-8991000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597294,17:54:54,20210509
4,2019-12-31,RKMD.L,RUB,2019-12-31,2019-12-31,Q4,-1929000000,19343000000,0.0,1360000000.0,31839000000,0.0,321000000.0,0.0,0.0,4762000000,48916000000,0.0,0.0,-2540000000.0,1110000000.0,11014000000.0,-50951000000,-139709000000,0.0,0.0,-6000000.0,-493000000.0,14752000000,-31000000.0,12686000000,19556000000,6870000000,48916000000,-46846000000,2070000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597294,17:54:54,20210509
5,2019-09-30,RKMD.L,RUB,2019-09-30,2019-09-30,Q3,7781000000,16274000000,0.0,872000000.0,-1002000000,0.0,-668000000.0,0.0,0.0,4296000000,20925000000,0.0,0.0,-1942000000.0,437000000.0,390000000.0,-17845000000,-139923000000,0.0,0.0,-5986000000.0,1000000.0,-2258000000,16000000.0,838000000,6870000000,6032000000,20925000000,-16081000000,4844000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597294,17:54:54,20210509
6,2019-06-30,RKMD.L,RUB,2019-06-30,2019-06-30,Q2,5804000000,16190000000,0.0,940000000.0,2170000000,0.0,-1223000000.0,0.0,0.0,4371000000,23072000000,0.0,0.0,-2698000000.0,1863000000.0,1972000000.0,-13356000000,-110121000000,0.0,0.0,-51000000.0,-507000000.0,-9824000000,-30000000.0,-138000000,6032000000,6170000000,23072000000,-15243000000,7829000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597294,17:54:54,20210509
7,2019-03-31,RKMD.L,RUB,2019-03-31,2019-03-31,Q1,6865000000,15506000000,0.0,856000000.0,-14475000000,0.0,-108000000.0,0.0,0.0,4246000000,6508000000,0.0,0.0,-972000000.0,1399000000.0,196000000.0,-21123000000,-158004000000,0.0,0.0,-5688000000.0,-398000000.0,10749000000,-44000000.0,-3910000000,6170000000,10080000000,6508000000,-22343000000,-15835000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597294,17:54:54,20210509
8,2018-12-31,RKMD.L,RUB,2018-12-31,2018-12-31,Q4,2798000000,16713000000,0.0,855000000.0,22118000000,0.0,-482000000.0,0.0,0.0,4285000000,39011000000,0.0,0.0,-2068000000.0,943000000.0,3631000000.0,-21243000000,-149939000000,0.0,0.0,0.0,24000000.0,-11330000000,46000000.0,6484000000,10080000000,3596000000,39011000000,-27287000000,11724000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597294,17:54:54,20210509
9,2018-09-30,RKMD.L,RUB,2018-09-30,2018-09-30,Q3,7244000000,15141000000,0.0,1000000000.0,-3502000000,0.0,-367000000.0,0.0,0.0,4076000000,18271000000,0.0,0.0,-1913000000.0,835000000.0,0.0,-15955000000,-98678000000,0.0,0.0,0.0,0.0,-2841000000,5000000.0,-520000000,3596000000,4116000000,18271000000,-16325000000,1946000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597294,17:54:54,20210509
10,2018-06-30,RKMD.L,RUB,2018-06-30,2018-06-30,Q2,4534000000,14397000000,0.0,938000000.0,-6533000000,0.0,97000000.0,0.0,0.0,3760000000,11654000000,0.0,0.0,-1726000000.0,1555000000.0,0.0,-14224000000,-155915000000,0.0,0.0,0.0,0.0,3372000000,15000000.0,817000000,4116000000,3299000000,11654000000,-14442000000,-2788000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597294,17:54:54,20210509
11,2018-03-31,RKMD.L,RUB,2018-03-31,2018-03-31,Q1,4863000000,14078000000,0.0,707000000.0,-9357000000,0.0,-662000000.0,0.0,0.0,3457000000,8308000000,0.0,0.0,-1644000000.0,1963000000.0,0.0,-17760000000,-171477000000,0.0,0.0,0.0,0.0,8955000000,-19000000.0,-516000000,3299000000,3815000000,8308000000,-15125000000,-6817000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597294,17:54:54,20210509
12,2017-12-31,RKMD.L,RUB,2017-12-31,2017-12-31,Q4,5197000000,15444000000,0.0,928000000.0,13829000000,0.0,577000000.0,0.0,0.0,3718000000,28957000000,0.0,0.0,-3187000000.0,6151000000.0,0.0,-10346000000,-127710000000,0.0,0.0,0.0,-4752000000.0,-16169000000,30000000.0,2472000000,3815000000,1343000000,28957000000,-18462000000,10495000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597294,17:54:54,20210509
13,2017-09-30,RKMD.L,RUB,2017-09-30,2017-09-30,Q3,5108000000,13983000000,0.0,1763000000.0,-1870000000,-2686000000.0,-109000000.0,0.0,-1178000000.0,3333000000,18020000000,-12125000000.0,0.0,-2311000000.0,1504000000.0,161000000.0,-11433000000,-144904000000,1000000.0,0.0,0.0,-3000000.0,-11585000000,-47000000.0,-5045000000,1343000000,6388000000,18020000000,-12125000000,5895000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597294,17:54:54,20210509
14,2017-06-30,RKMD.L,RUB,2017-06-30,2017-06-30,Q2,4594000000,13731000000,0.0,-378000000.0,-10378000000,0.0,-366000000.0,0.0,0.0,5849000000,9893000000,0.0,0.0,-5780000000.0,1442000000.0,0.0,-15498000000,-157724000000,0.0,0.0,0.0,-2363000000.0,6085000000,80000000.0,560000000,6388000000,5828000000,9893000000,-12451000000,-2558000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597294,17:54:54,20210509
