,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-09-24,BWLD,USD,2017-10-25 00:00:00,2017-10-25 16:09:01,Q3,18180000.0,37766000.0,2469000.0,2444000.0,27515000.0,-5035000.0,414000.0,-1026000.0,-53405000.0,0.0,43164000.0,-24999000.0,0.0,0.0,0.0,0.0,-24999000.0,2935000.0,944000.0,-10744000.0,0.0,-823000.0,-7688000.0,267000.0,10744000.0,30685000.0,19941000.0,43164000.0,-24999000.0,18165000.0,https://www.sec.gov/Archives/edgar/data/1062449/000106244917000137/0001062449-17-000137-index.html,https://www.sec.gov/Archives/edgar/data/1062449/000106244917000137/bwld201792410-q.htm,1620589792,15:49:52,20210509
1,2017-06-25,BWLD,USD,2017-07-26 00:00:00,2017-07-26 17:21:14,Q2,8782000.0,38103000.0,3587000.0,3404000.0,-20744000.0,4044000.0,-161000.0,2374000.0,-80920000.0,0.0,49909000.0,-17413000.0,0.0,0.0,0.0,8126000.0,-9287000.0,6533000.0,1801000.0,18670000.0,0.0,-86340000.0,-59336000.0,44000.0,-67936000.0,19941000.0,87877000.0,49909000.0,-17413000.0,32496000.0,https://www.sec.gov/Archives/edgar/data/1062449/000106244917000128/0001062449-17-000128-index.html,https://www.sec.gov/Archives/edgar/data/1062449/000106244917000128/bwld201762510-q.htm,1620589792,15:49:52,20210509
2,2017-03-26,BWLD,USD,2017-04-28 00:00:00,2017-04-28 11:44:37,Q1,21387000.0,38877000.0,2902000.0,617000.0,5206000.0,-10051000.0,1619000.0,-4378000.0,-60176000.0,0.0,48852000.0,-17140000.0,0.0,0.0,0.0,0.0,-17140000.0,0.0,769000.0,-38611000.0,0.0,-4545000.0,-42387000.0,20000.0,38611000.0,38611000.0,49266000.0,48852000.0,-17140000.0,31712000.0,https://www.sec.gov/Archives/edgar/data/1062449/000106244917000062/0001062449-17-000062-index.html,https://www.sec.gov/Archives/edgar/data/1062449/000106244917000062/bwld201732610-q.htm,1620589792,15:49:52,20210509
3,2016-12-25,BWLD,USD,2017-02-17 00:00:00,2017-02-17 12:50:09,Q4,15619000.0,38293000.0,3100000.0,-2128000.0,7660000.0,9383000.0,-3102000.0,-2003000.0,-65382000.0,0.0,68652000.0,-23849000.0,0.0,0.0,0.0,0.0,-23849000.0,0.0,2010000.0,-34508000.0,0.0,21865000.0,-10633000.0,338000.0,34508000.0,49266000.0,14758000.0,68652000.0,-23849000.0,44803000.0,https://www.sec.gov/Archives/edgar/data/1062449/000106244917000013/0001062449-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1062449/000106244917000013/bwld2016122510-k.htm,1620589792,15:49:52,20210509
4,2016-09-25,BWLD,USD,2016-10-28 00:00:00,2016-10-28 11:19:52,Q3,22252000.0,38345000.0,1435000.0,345000.0,13441000.0,-5827000.0,536000.0,9985000.0,-73042000.0,0.0,64538000.0,-47220000.0,0.0,-488000.0,1205000.0,0.0,-46503000.0,0.0,239000.0,-1123000.0,0.0,-15744000.0,-16628000.0,-284000.0,1123000.0,14758000.0,13635000.0,64538000.0,-47220000.0,17318000.0,https://www.sec.gov/Archives/edgar/data/1062449/000106244916000099/0001062449-16-000099-index.html,https://www.sec.gov/Archives/edgar/data/1062449/000106244916000099/bwld201692510-q.htm,1620589792,15:49:52,20210509
5,2016-06-26,BWLD,USD,2016-07-29 00:00:00,2016-07-29 15:29:55,Q2,23450000.0,37953000.0,-1539000.0,704000.0,-2553000.0,2099000.0,612000.0,-2814000.0,-86483000.0,0.0,72298000.0,-36536000.0,-2000.0,0.0,0.0,0.0,-36538000.0,0.0,1526000.0,-1942000.0,0.0,-33525000.0,-33941000.0,123000.0,1942000.0,13635000.0,11693000.0,72298000.0,-36536000.0,35762000.0,https://www.sec.gov/Archives/edgar/data/1062449/000106244916000071/0001062449-16-000071-index.html,https://www.sec.gov/Archives/edgar/data/1062449/000106244916000071/bwld201662610-q.htm,1620589792,15:49:52,20210509
6,2016-03-27,BWLD,USD,2016-05-02 00:00:00,2016-05-02 17:22:21,Q1,32773000.0,37549000.0,-858000.0,1404000.0,-18058000.0,-1297000.0,806000.0,-706000.0,-83930000.0,0.0,77101000.0,-34094000.0,-3860000.0,0.0,0.0,0.0,-37954000.0,0.0,434000.0,-11693000.0,0.0,-27205000.0,-38464000.0,-210000.0,11693000.0,11693000.0,11220000.0,77101000.0,-34094000.0,43007000.0,https://www.sec.gov/Archives/edgar/data/1062449/000106244916000062/0001062449-16-000062-index.html,https://www.sec.gov/Archives/edgar/data/1062449/000106244916000062/bwld201632710-q.htm,1620589792,15:49:52,20210509
7,2015-12-27,BWLD,USD,2016-02-25 00:00:00,2016-02-25 17:09:50,Q4,25271000.0,36616000.0,-13280000.0,1958000.0,-19277000.0,669000.0,-1986000.0,-2456000.0,-65872000.0,0.0,70377000.0,-48315000.0,6071000.0,0.0,0.0,0.0,-42244000.0,0.0,2452000.0,259000.0,0.0,-31365000.0,-28654000.0,262000.0,-259000.0,11220000.0,11479000.0,70377000.0,-48315000.0,22062000.0,https://www.sec.gov/Archives/edgar/data/1062449/000106244916000052/0001062449-16-000052-index.html,https://www.sec.gov/Archives/edgar/data/1062449/000106244916000052/bwld2015122710-k.htm,1620589792,15:49:52,20210509
8,2015-09-27,BWLD,USD,2015-10-30 00:00:00,2015-10-30 11:28:34,Q3,19236000.0,33610000.0,3804000.0,4436000.0,-113374000.0,-5126000.0,-778000.0,6665000.0,-46595000.0,0.0,66013000.0,-56899000.0,-160677000.0,0.0,9145000.0,0.0,-208431000.0,0.0,1299000.0,62016000.0,0.0,16599000.0,79914000.0,488000.0,-62016000.0,11479000.0,73495000.0,66013000.0,-56899000.0,9114000.0,https://www.sec.gov/Archives/edgar/data/1062449/000106244915000042/0001062449-15-000042-index.html,https://www.sec.gov/Archives/edgar/data/1062449/000106244915000042/bwld201592710-q.htm,1620589792,15:49:52,20210509
9,2015-06-28,BWLD,USD,2015-07-31 00:00:00,2015-07-31 16:03:27,Q2,21354000.0,29208000.0,4249000.0,4508000.0,-18161000.0,2197000.0,-114000.0,1273000.0,66779000.0,0.0,53509000.0,-41546000.0,-35142000.0,-4000.0,3000000.0,0.0,-73692000.0,0.0,1373000.0,19106000.0,0.0,-18910000.0,1569000.0,-492000.0,-19106000.0,73495000.0,92601000.0,53509000.0,-41546000.0,11963000.0,https://www.sec.gov/Archives/edgar/data/1062449/000106244915000032/0001062449-15-000032-index.html,https://www.sec.gov/Archives/edgar/data/1062449/000106244915000032/bwld201562810-q.htm,1620589792,15:49:52,20210509
