,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WEW.DE,EUR,2020-12-31,2020-12-31,Q4,19700000.0,3000000.0,0.0,1300000.0,-7200000.0,0.0,-2900000.0,0.0,0.0,1800000.0,18500000.0,-1500000.0,0.0,0.0,0.0,100000.0,-2500000.0,0.0,0.0,-2400000.0,0.0,0.0,-2400000.0,-200000.0,13400000.0,104900000.0,91500000.0,18500000.0,-2600000.0,15900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599787,18:36:27,20210509
1,2020-09-30,WEW.DE,EUR,2020-09-30,2020-09-30,Q3,4300000.0,2700000.0,0.0,2900000.0,-2500000.0,0.0,-2900000.0,0.0,0.0,1300000.0,8900000.0,-1900000.0,0.0,0.0,0.0,100000.0,-1800000.0,0.0,0.0,0.0,0.0,0.0,-1700000.0,-100000.0,5300000.0,91500000.0,86200000.0,8900000.0,-1900000.0,7000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599787,18:36:27,20210509
2,2020-06-30,WEW.DE,EUR,2020-06-30,2020-06-30,Q2,9400000.0,2500000.0,0.0,2500000.0,10000000.0,0.0,-1700000.0,0.0,0.0,100000.0,24500000.0,-1800000.0,0.0,0.0,0.0,0.0,-1800000.0,0.0,0.0,0.0,0.0,0.0,-1600000.0,-100000.0,21000000.0,86200000.0,65200000.0,24500000.0,-1800000.0,22700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599787,18:36:27,20210509
3,2020-03-31,WEW.DE,EUR,2020-03-31,2020-03-31,Q1,-5600000.0,2400000.0,0.0,1700000.0,-3400000.0,0.0,-4700000.0,0.0,0.0,400000.0,-4500000.0,-1900000.0,0.0,0.0,0.0,0.0,-1900000.0,0.0,0.0,0.0,0.0,0.0,-1500000.0,-100000.0,-8000000.0,65200000.0,73200000.0,-4500000.0,-1900000.0,-6400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599787,18:36:27,20210509
4,2019-12-31,WEW.DE,EUR,2019-12-31,2019-12-31,Q4,-3200000.0,2700000.0,0.0,2700000.0,6100000.0,0.0,5400000.0,0.0,0.0,300000.0,9000000.0,-1300000.0,0.0,0.0,0.0,-100000.0,-1300000.0,0.0,0.0,-1400000.0,0.0,0.0,-2800000.0,0.0,4900000.0,73200000.0,68300000.0,9000000.0,-1300000.0,7700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599787,18:36:27,20210509
5,2019-09-30,WEW.DE,EUR,2019-09-30,2019-09-30,Q3,-11900000.0,2500000.0,0.0,2900000.0,2000000.0,0.0,-1000000.0,0.0,0.0,2400000.0,-2100000.0,-2600000.0,0.0,0.0,0.0,0.0,-2600000.0,0.0,0.0,-1300000.0,0.0,0.0,-19300000.0,-100000.0,-24100000.0,68300000.0,92400000.0,-2100000.0,-2600000.0,-4700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599787,18:36:27,20210509
6,2019-06-30,WEW.DE,EUR,2019-06-30,2019-06-30,Q2,-13200000.0,2100000.0,0.0,3200000.0,-400000.0,0.0,-800000.0,0.0,0.0,1100000.0,-7100000.0,-2700000.0,0.0,0.0,0.0,-700000.0,-1800000.0,0.0,0.0,-1000000.0,0.0,-400000.0,-4000000.0,-100000.0,-13000000.0,92400000.0,105400000.0,-7100000.0,-2700000.0,-9800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599787,18:36:27,20210509
7,2019-03-31,WEW.DE,EUR,2019-03-31,2019-03-31,Q1,-9700000.0,2000000.0,0.0,3600000.0,-9700000.0,0.0,-3900000.0,0.0,0.0,600000.0,-13100000.0,-2700000.0,0.0,0.0,0.0,-400000.0,-3100000.0,0.0,0.0,0.0,0.0,0.0,-1300000.0,-100000.0,-17600000.0,105400000.0,123000000.0,-13100000.0,-2700000.0,-15800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599787,18:36:27,20210509
8,2018-12-31,WEW.DE,EUR,2018-12-31,2018-12-31,Q4,-10200000.0,1900000.0,0.0,9400000.0,3000000.0,0.0,-300000.0,0.0,0.0,-100000.0,4600000.0,-2100000.0,0.0,0.0,0.0,-100000.0,9300000.0,0.0,0.0,0.0,0.0,-100000.0,104500000.0,0.0,118400000.0,123000000.0,4600000.0,4600000.0,-2100000.0,2500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599787,18:36:27,20210509
9,2018-09-30,WEW.DE,EUR,2018-09-30,2018-09-30,Q3,-10900000.0,2100000.0,0.0,2200000.0,-200000.0,0.0,-2100000.0,0.0,0.0,1300000.0,-5100000.0,-1900000.0,0.0,0.0,0.0,-100000.0,-2000000.0,0.0,0.0,-1900000.0,0.0,-600000.0,4200000.0,-200000.0,-3100000.0,4600000.0,7700000.0,-5100000.0,-1900000.0,-7000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599787,18:36:27,20210509
10,2018-06-30,WEW.DE,EUR,2018-06-30,2018-06-30,Q2,-500000.0,1700000.0,0.0,-4400000.0,-3100000.0,0.0,-1500000.0,0.0,0.0,3600000.0,-2100000.0,-1600000.0,0.0,0.0,0.0,-200000.0,-1600000.0,0.0,0.0,0.0,0.0,-300000.0,5600000.0,-200000.0,1700000.0,7700000.0,6000000.0,-2100000.0,-1600000.0,-3700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599787,18:36:27,20210509
