,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,KLL.AX,AUD,2020-09-30,2020-09-30,Q3,-4723154.25,186608.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-447753.5,,0.0,0.0,0.0,-31095131.5,0.0,33417794.5,-1853888.25,0.0,-2740538.25,-31095131.5,0.0,9788956.75,13655751.75,3866795.0,0.0,-447753.5,-31542885.0,,,1620594165,17:02:45,20210509
1,2020-06-30,KLL.AX,AUD,2020-06-30,2020-06-30,Q2,-4723154.25,186608.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-447753.5,,0.0,0.0,0.0,-31095131.5,0.0,33417794.5,-1853888.25,0.0,-2740538.25,-31095131.5,0.0,9788956.75,13655751.75,3866795.0,0.0,-447753.5,-31542885.0,,,1620594165,17:02:45,20210509
2,2020-03-31,KLL.AX,AUD,2020-03-31,2020-03-31,Q1,-4723154.25,186608.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-447753.5,,0.0,0.0,0.0,-31095131.5,0.0,33417794.5,-1853888.25,0.0,-2740538.25,-31095131.5,0.0,9788956.75,13655751.75,3866795.0,0.0,-447753.5,-31542885.0,,,1620594165,17:02:45,20210509
3,2020-01-31,KLL.AX,AUD,2020-01-31,2020-01-31,Q1,-4723154.25,186608.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-447753.5,,0.0,0.0,0.0,-31095131.5,0.0,33417794.5,-1853888.25,0.0,-2740538.25,-31095131.5,0.0,9788956.75,13655751.75,3866795.0,0.0,-447753.5,-31542885.0,,,1620594165,17:02:45,20210509
4,2019-06-30,KLL.AX,AUD,2019-06-30,2019-06-30,Q2,-2940504.5,104204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75967.0,,0.0,0.0,0.0,-3484176.5,0.0,5905094.0,-426842.5,0.0,0.0,-3484176.5,0.0,1948973.5,3866795.0,1917821.5,0.0,-75967.0,-3560143.5,,,1620594165,17:02:45,20210509
5,2019-03-31,KLL.AX,AUD,2019-03-31,2019-03-31,Q1,-2940504.5,104204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75967.0,,0.0,0.0,0.0,-3484176.5,0.0,5905094.0,-426842.5,0.0,0.0,-3484176.5,0.0,1948973.5,3866795.0,1917821.5,0.0,-75967.0,-3560143.5,,,1620594165,17:02:45,20210509
6,2019-01-31,KLL.AX,AUD,2019-01-31,2019-01-31,Q1,-2940504.5,104204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75967.0,,0.0,0.0,0.0,-3484176.5,0.0,5905094.0,-426842.5,0.0,0.0,-3484176.5,0.0,1948973.5,3866795.0,1917821.5,0.0,-75967.0,-3560143.5,,,1620594165,17:02:45,20210509
7,2018-06-30,KLL.AX,AUD,2018-06-30,2018-06-30,Q2,-2689331.0,50947.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-339595.75,,0.0,0.0,0.0,-2747043.75,0.0,3650163.5,-213735.5,0.0,0.0,-2747043.75,0.0,382373.75,1917821.5,1535447.75,0.0,-339595.75,-3086639.5,,,1620594165,17:02:45,20210509
8,2018-03-31,KLL.AX,AUD,2018-03-31,2018-03-31,Q1,-2689331.0,50947.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-339595.75,,0.0,0.0,0.0,-2747043.75,0.0,3650163.5,-213735.5,0.0,0.0,-2747043.75,0.0,382373.75,1917821.5,1535447.75,0.0,-339595.75,-3086639.5,,,1620594165,17:02:45,20210509
9,2018-01-31,KLL.AX,AUD,2018-01-31,2018-01-31,Q1,-2689331.0,50947.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-339595.75,,0.0,0.0,0.0,-2747043.75,0.0,3650163.5,-213735.5,0.0,0.0,-2747043.75,0.0,382373.75,1917821.5,1535447.75,0.0,-339595.75,-3086639.5,,,1620594165,17:02:45,20210509
