,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SHARDAMOTR.NS,INR,2020-09-30,2020-09-30,Q3,196188250.0,100532000.0,0.0,0.0,41858750.0,0.0,-9584750.0,0.0,0.0,-417172250.0,-159234250.0,-81988750.0,,-370637750.0,574435000.0,0.0,0.0,0.0,0.0,0.0,-187250.0,0.0,0.0,295000.0,20417250.0,196504250.0,176087000.0,-159234250.0,-81988750.0,-241223000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597852,18:04:12,20210509
1,2020-06-30,SHARDAMOTR.NS,INR,2020-06-30,2020-06-30,Q2,196188250.0,100532000.0,0.0,0.0,41858750.0,0.0,-9584750.0,0.0,0.0,-417172250.0,-159234250.0,-81988750.0,,-370637750.0,574435000.0,0.0,0.0,0.0,0.0,0.0,-187250.0,0.0,0.0,295000.0,20417250.0,196504250.0,176087000.0,-159234250.0,-81988750.0,-241223000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597852,18:04:12,20210509
2,2020-03-31,SHARDAMOTR.NS,INR,2020-03-31,2020-03-31,Q1,196188250.0,100532000.0,0.0,0.0,41858750.0,0.0,-9584750.0,0.0,0.0,-417172250.0,-159234250.0,-81988750.0,,-370637750.0,574435000.0,0.0,0.0,0.0,0.0,0.0,-187250.0,0.0,0.0,295000.0,20417250.0,196504250.0,176087000.0,-159234250.0,-81988750.0,-241223000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597852,18:04:12,20210509
3,2020-01-31,SHARDAMOTR.NS,INR,2020-01-31,2020-01-31,Q1,196188250.0,100532000.0,0.0,0.0,41858750.0,0.0,-9584750.0,0.0,0.0,-417172250.0,-159234250.0,-81988750.0,,-370637750.0,574435000.0,0.0,0.0,0.0,0.0,0.0,-187250.0,0.0,0.0,295000.0,20417250.0,196504250.0,176087000.0,-159234250.0,-81988750.0,-241223000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597852,18:04:12,20210509
4,2019-06-30,SHARDAMOTR.NS,INR,2019-06-30,2019-06-30,Q2,313369250.0,102420750.0,0.0,0.0,-41968750.0,0.0,-43700000.0,0.0,0.0,-11381750.0,236370000.0,-161237000.0,,-545348750.0,572431000.0,250.0,0.0,0.0,0.0,0.0,-11263000.0,0.0,0.0,1197000.0,121069000.0,176087250.0,55018250.0,236370000.0,-161237000.0,75133000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597852,18:04:12,20210509
5,2019-03-31,SHARDAMOTR.NS,INR,2019-03-31,2019-03-31,Q1,313369250.0,102420750.0,0.0,0.0,-41968750.0,0.0,-43700000.0,0.0,0.0,-11381750.0,236370000.0,-161237000.0,,-545348750.0,572431000.0,250.0,0.0,0.0,0.0,0.0,-11263000.0,0.0,0.0,1197000.0,121069000.0,176087250.0,55018250.0,236370000.0,-161237000.0,75133000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597852,18:04:12,20210509
6,2019-01-31,SHARDAMOTR.NS,INR,2019-01-31,2019-01-31,Q1,313369250.0,102420750.0,0.0,0.0,-41968750.0,0.0,-43700000.0,0.0,0.0,-11381750.0,236370000.0,-161237000.0,,-545348750.0,572431000.0,250.0,0.0,0.0,0.0,0.0,-11263000.0,0.0,0.0,1197000.0,121069000.0,176087250.0,55018250.0,236370000.0,-161237000.0,75133000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597852,18:04:12,20210509
7,2018-06-30,SHARDAMOTR.NS,INR,2018-06-30,2018-06-30,Q2,289843000.0,109447250.0,0.0,0.0,17330750.0,0.0,-34458750.0,0.0,0.0,-4238250.0,289442500.0,-64413000.0,,-398073250.0,354140500.0,0.0,0.0,-144867500.0,0.0,0.0,-22457250.0,-6490750.0,0.0,0.0,40459250.0,55018250.0,14559000.0,289442500.0,-64413000.0,225029500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597852,18:04:12,20210509
8,2018-03-31,SHARDAMOTR.NS,INR,2018-03-31,2018-03-31,Q1,289843000.0,109447250.0,0.0,0.0,17330750.0,0.0,-34458750.0,0.0,0.0,-4238250.0,289442500.0,-64413000.0,,-398073250.0,354140500.0,0.0,0.0,-144867500.0,0.0,0.0,-22457250.0,-6490750.0,0.0,0.0,40459250.0,55018250.0,14559000.0,289442500.0,-64413000.0,225029500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597852,18:04:12,20210509
9,2018-01-31,SHARDAMOTR.NS,INR,2018-01-31,2018-01-31,Q1,289843000.0,109447250.0,0.0,0.0,17330750.0,0.0,-34458750.0,0.0,0.0,-4238250.0,289442500.0,-64413000.0,,-398073250.0,354140500.0,0.0,0.0,-144867500.0,0.0,0.0,-22457250.0,-6490750.0,0.0,0.0,40459250.0,55018250.0,14559000.0,289442500.0,-64413000.0,225029500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597852,18:04:12,20210509
