,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GASS,USD,2020-09-30,2020-09-30,Q3,788496.0,9452757.0,0.0,0.0,10749597.0,-653707.0,-250518.0,1716670.0,-512129.0,174208.0,22942690.0,-21914643.0,0.0,0.0,0.0,0.0,-21914643.0,-10445005.0,0.0,0.0,0.0,-107161.0,-10552166.0,0.0,-9524119.0,41959500.0,51483619.0,22942690.0,-21914643.0,1028047.0,,,1620592389,16:33:09,20210509
1,2020-06-30,GASS,USD,2020-08-07 00:00:00,2020-08-07 16:03:36,Q2,8923310.0,9246109.999999998,0.0,0.0,-4734680.0,1163030.0,-1135050.0,4431360.0,0.0,-1140420.0,12294310.000000002,-25967109.999999996,0.0,0.0,0.0,0.0,-103830.0000000021,0.0,0.0,-2868690.0,0.0,0.0,-3286769.999999999,0.0,8903709.999999996,36937970.0,28034260.0,12294310.000000002,-25967109.999999996,-13672799.999999996,https://www.sec.gov/Archives/edgar/data/1328919/000119312520213023/0001193125-20-213023-index.htm,https://www.sec.gov/Archives/edgar/data/1328919/000119312520213023/d97582d6k.htm,1620592389,16:33:09,20210509
2,2020-03-31,GASS,USD,2020-04-30 00:00:00,2020-04-30 08:30:32,Q1,3012720.0,9321960.0,0.0,0.0,3321360.0,205270.0,660840.0,600220.0,0.0,76830.0,15732870.0,-33210.0,0.0,0.0,0.0,0.0,-41113990.0,0.0,0.0,-1012240.0,0.0,0.0,-14159300.0,0.0,-39540420.0,28924920.0,68465340.0,15732870.0,-33210.0,15699660.0,https://www.sec.gov/Archives/edgar/data/1328919/000119312520127769/0001193125-20-127769-index.html,https://www.sec.gov/Archives/edgar/data/1328919/000119312520127769/d906584d20f.htm,1620592389,16:33:09,20210509
3,2019-12-31,GASS,USD,2020-03-30 00:00:00,2020-03-30 17:19:38,Q4,531281.0,9723644.0,0.0,0.0,-473004.0,-1297486.0,-464884.0,-616946.0,-735706.0,180926.0,10720737.0,-40600.0,0.0,0.0,0.0,310321.0,360976.0,-10084087.0,0.0,-790763.0,0.0,2354027.0,-8520823.0,0.0,2560890.0,82120332.0,79559442.0,10720737.0,-40600.0,10680137.0,https://www.sec.gov/Archives/edgar/data/1328919/000156459020014300/0001564590-20-014300-index.html,https://www.sec.gov/Archives/edgar/data/1328919/000156459020014300/ck1328919-6k_20200330.htm,1620592389,16:33:09,20210509
4,2019-09-30,GASS,USD,2019-11-27 00:00:00,2019-11-27 16:16:07,Q3,-227767.0,9818895.0,0.0,140548.0,-2393340.0,-982731.0,1137302.0,-2056139.0,-982875.0,228016.0,8303070.0,-40239.0,0.0,0.0,0.0,365289.0,5702846.0,-38327461.0,0.0,-787354.0,0.0,2381923.0,-14502892.0,0.0,-496976.0,79559442.0,80056418.0,8303070.0,-40239.0,8262831.0,https://www.sec.gov/Archives/edgar/data/1328919/000119312519302563/0001193125-19-302563-index.html,https://www.sec.gov/Archives/edgar/data/1328919/000119312519302563/d841898d6k.htm,1620592389,16:33:09,20210509
5,2019-06-30,GASS,USD,2019-08-01 00:00:00,2019-08-01 16:45:41,Q2,-179256.0,9864738.0,0.0,236849.0,-5457484.0,1194994.0,-494127.0,723086.0,636618.0,198205.0,4558710.0,-2908064.0,0.0,0.0,0.0,0.0,-1143357.0,-10270316.0,0.0,0.0,0.0,-470150.0,-10999966.0,0.0,-7584613.0,80056418.0,87641031.0,4558710.0,0.0,1650646.0,https://www.sec.gov/Archives/edgar/data/1328919/000119312519210963/0001193125-19-210963-index.html,https://www.sec.gov/Archives/edgar/data/1328919/000119312519210963/d782570d6k.htm,1620592389,16:33:09,20210509
6,2019-03-31,GASS,USD,2019-04-24 00:00:00,2019-04-24 13:20:15,Q1,1968866.0,9859399.0,0.0,234247.0,-4817595.0,-421367.0,439177.0,633331.0,-1265697.0,278044.0,7236082.0,0.0,0.0,-456610.0,0.0,0.0,28566823.0,-38690114.0,0.0,0.0,0.0,-152751.0,-27592865.0,0.0,8210040.0,87641031.0,79430991.0,7236082.0,0.0,7236082.0,https://www.sec.gov/Archives/edgar/data/1328919/000119312519116747/0001193125-19-116747-index.html,https://www.sec.gov/Archives/edgar/data/1328919/000119312519116747/d695176d20f.htm,1620592389,16:33:09,20210509
7,2018-12-31,GASS,USD,2018-12-31,2018-12-31,Q4,-5318175.0,10134343.0,0.0,338356.0,-645627.0,1569349.0,1603097.0,-3277250.0,211896.0,154903.0,7868731.0,-110272.0,0.0,0.0,0.0,0.0,3064141.0,-11557114.0,0.0,0.0,0.0,-58935.0,-11616049.0,0.0,-683177.0,79430991.0,80114168.0,7868731.0,-110272.0,7758459.0,,,1620592389,16:33:09,20210509
8,2018-09-30,GASS,USD,2018-11-28 00:00:00,2018-11-28 16:31:04,Q3,-787292.0,10139858.0,0.0,0.0,-1100250.0,724669.0,-1290089.0,2779181.0,-1192159.0,171595.0,9536570.0,-172512.0,0.0,0.0,0.0,0.0,17665343.0,-18056841.0,0.0,0.0,0.0,0.0,-18056841.0,0.0,9145072.0,80114168.0,70969096.0,9536570.0,-172512.0,9364058.0,https://www.sec.gov/Archives/edgar/data/1328919/000119312518336615/0001193125-18-336615-index.html,https://www.sec.gov/Archives/edgar/data/1328919/000119312518336615/d660064d6k.htm,1620592389,16:33:09,20210509
9,2018-06-30,GASS,USD,2018-08-10 00:00:00,2018-08-10 16:54:29,Q2,-397816.0,10453582.0,0.0,0.0,102875.0,-319294.0,413155.0,-1687402.0,811994.0,165918.0,14294708.0,-36133462.0,0.0,0.0,0.0,0.0,-27402942.0,-16759023.0,0.0,0.0,0.0,0.0,18503477.0,0.0,5395243.0,70969096.0,65573853.0,14294708.0,-36133462.0,-21838754.0,https://www.sec.gov/Archives/edgar/data/1328919/000119312518246169/0001193125-18-246169-index.html,https://www.sec.gov/Archives/edgar/data/1328919/000119312518246169/d601741d6k.htm,1620592389,16:33:09,20210509
