,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,JILL,USD,2021-01-31,2021-01-31,Q4,-26942000.0,8021000.0,-2989000.0,546000.0,-13850000.0,-3225000.0,9550000.0,-6123000.0,1878000.0,333000.0,-14447000.0,-768000.0,0.0,0.0,0.0,0.0,-768000.0,-15709000.0,0.0,0.0,0.0,155000.0,10425000.0,0.0,-4790000.0,4407000.0,9197000.0,-14447000.0,-768000.0,-15215000.0,,,1620593925,16:58:45,20210509
1,2020-10-31,JILL,USD,2020-12-11,2020-12-11 14:12:25,Q1,-23159000.0,8356000.0,941000.0,323000.0,-4302000.0,437000.0,-3370000.0,18454000.0,-41828000.0,-465000.0,-3024000.0,-362000.0,0.0,0.0,0.0,0.0,-362000.0,-32500000.0,0.0,0.0,0.0,-1239000.0,-19179000.0,0.0,-22565000.0,9197000.0,31762000.0,-3024000.0,-362000.0,-3386000.0,https://www.sec.gov/Archives/edgar/data/1687932/000156459020056863/0001564590-20-056863-index.htm,https://www.sec.gov/Archives/edgar/data/1687932/000156459020056863/jill-10q_20201031.htm,1620593925,16:58:45,20210509
2,2020-08-01,JILL,USD,2020-09-10 00:00:00,2020-09-10 17:01:16,Q2,-19033999.999999993,8274000.0,-2976000.000000001,615000.0,231440000.0,-2191000.0,11302000.0,-14423000.0,-37526000.0,-97000.00000000131,-20305000.0,-843000.0,0.0,0.0,0.0,0.0,-842999.9999999997,-699000.0,0.0,0.0,0.0,-1214000.0,-1912999.9999999967,0.0,-23061000.0,31762000.0,54823000.0,-20305000.0,-843000.0,-21148000.0,https://www.sec.gov/Archives/edgar/data/1687932/000156459020043158/0001564590-20-043158-index.htm,https://www.sec.gov/Archives/edgar/data/1687932/000156459020043158/jill-10q_20200801.htm,1620593925,16:58:45,20210509
3,2020-05-02,JILL,USD,2020-07-28,2020-06-15 17:17:06,Q1,-70269000.0,9033000.0,-11773000.0,676000.0,-18144000.0,4594000.0,-2917000.0,15531000.0,-268966000.0,53070000.0,2965000.0,-1832000.0,0.0,0.0,0.0,0.0,-1832000.0,-700000.0,0.0,0.0,0.0,32863000.0,32163000.0,0.0,33296000.0,54823000.0,21527000.0,2965000.0,-1832000.0,1133000.0,https://www.sec.gov/Archives/edgar/data/1687932/000156459020033943/0001564590-20-033943-index.htm,https://www.sec.gov/Archives/edgar/data/1687932/000156459020033943/jill-10q_20200502.htm,1620593925,16:58:45,20210509
4,2020-02-01,JILL,USD,2020-06-15,2020-06-15 17:17:06,Q4,-38585000.00000001,9614999.999999998,-2915999.9999999995,1060000.0,-251333000.0,1116000.0,8821000.0,-7235000.0,-250822000.0,37949000.00000001,14965999.999999998,-4729000.0,0.0,0.0,0.0,0.0,-4729000.000000001,-5700000.0,100000.0,134000.0,0.0,-68000.0,-5667999.999999999,0.0,4569000.000000003,21527000.000000004,16958000.0,14965999.999999998,-4729000.0,10236999.999999996,https://www.sec.gov/Archives/edgar/data/1687932/000156459020029393/jill-10k_20200201.htm,https://www.sec.gov/Archives/edgar/data/1687932/000156459020029393/jill-10k_20200201.htm,1620593925,16:58:45,20210509
5,2019-11-02,JILL,USD,2019-12-12 00:00:00,2019-12-12 16:46:45,Q3,2387000.0000000005,9454999.999999998,-1281000.0000000007,1128000.0,-2166000.0,-1687000.0,-12143000.0,-2290000.0,511000.0,302999.99999999726,-5849000.0,-5589000.0,0.0,0.0,0.0,0.0,-5589000.0,-700000.0,0.0,0.0,0.0,-28000.0,-727999.9999999944,0.0,-12166000.000000004,16957999.999999996,29124000.0,-5849000.0,-5589000.0,-11438000.0,https://www.sec.gov/Archives/edgar/data/1687932/000156459019045849/0001564590-19-045849-index.html,https://www.sec.gov/Archives/edgar/data/1687932/000156459019045849/jill-10q_20191102.htm,1620593925,16:58:45,20210509
6,2019-08-03,JILL,USD,2019-09-11 00:00:00,2019-09-11 16:31:21,Q2,-96735000.0,9394000.0,-5822999.999999999,1214000.0,6609000.0,1650000.0,15366000.0,-2182000.0,2677000.0,99087000.0,19262000.0,-3836000.0,0.0,0.0,0.0,0.0,-3836000.0000000005,-699000.0,0.0,0.0,0.0,107000.0,-592000.0000000059,0.0,14834000.000000004,29124000.000000004,14290000.0,19262000.0,-3836000.0,15426000.0,https://www.sec.gov/Archives/edgar/data/1687932/000156459019034515/0001564590-19-034515-index.html,https://www.sec.gov/Archives/edgar/data/1687932/000156459019034515/jill-10q_20190803.htm,1620593925,16:58:45,20210509
7,2019-05-04,JILL,USD,2019-06-11 00:00:00,2019-06-11 16:31:21,Q1,4366000.0,9452000.0,-804000.0,1202000.0,-302000.0,-3640000.0,-8020000.0,370000.0,-3932000.0,1574000.0,4274000.0,-4068000.0,0.0,0.0,0.0,0.0,-4068000.0,-700000.0,0.0,0.0,-50154000.0,-1266000.0,-52120000.0,0.0,-51914000.0,14290000.0,66204000.0,4274000.0,-4068000.0,206000.0,https://www.sec.gov/Archives/edgar/data/1687932/000156459019022254/0001564590-19-022254-index.html,https://www.sec.gov/Archives/edgar/data/1687932/000156459019022254/jill-10q_20190504.htm,1620593925,16:58:45,20210509
8,2019-02-02,JILL,USD,2019-04-08 00:00:00,2019-04-08 16:31:39,Q4,2093999.9999999977,9346000.000000004,-507000.0000000001,1056000.0,-75807000.0,3503000.0,1495000.0,3503000.0,-3630000.0,1467000.0000000005,17475000.0,-10693000.0,0.0,0.0,0.0,0.0,-10693000.000000002,-700000.0,200000.0,232000.0,0.0,32000.0,-467999.99999999994,0.0,6314000.0,66204000.0,59890000.0,17475000.0,-10693000.0,6781999.999999999,https://www.sec.gov/Archives/edgar/data/1687932/000156459019011027/0001564590-19-011027-index.html,https://www.sec.gov/Archives/edgar/data/1687932/000156459019011027/jill-10k_20190202.htm,1620593925,16:58:45,20210509
9,2018-11-03,JILL,USD,2018-12-13 00:00:00,2018-12-13 16:31:18,Q3,6691000.000000003,9146999.999999998,-762000.0,1111000.0,2427000.0,-2403000.0,-17253000.0,8911000.0,72177000.0,1537999.9999999998,6908000.000000001,-8358000.0,0.0,0.0,0.0,0.0,-8357000.0,-700000.0,0.0,0.0,0.0,0.0,-699000.0000000003,0.0,-2148000.0000000033,59852000.0,62000000.0,6908000.000000001,-8358000.0,-1448999.999999999,https://www.sec.gov/Archives/edgar/data/1687932/000156459018030889/0001564590-18-030889-index.html,https://www.sec.gov/Archives/edgar/data/1687932/000156459018030889/jill-10q_20181103.htm,1620593925,16:58:45,20210509
