,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CLMT,USD,2021-03-03,2021-03-03 17:23:04,Q4,-82100000.0,26300000.0,0.0,3000000.0,-78900000.0,14800000.0,-12600000.0,17400000.0,-9600000.0,-13800000.0,-2800000.0,-8500000.0,3000000.0,0.0,0.0,0.0,-8400000.0,-227000000.0,0.0,0.0,0.0,3400000.0,11200000.0,0.0,-90300000.0,109400000.0,109400000.0,-2800000.0,-8500000.0,-11300000.0,https://www.sec.gov/Archives/edgar/data/1340122/000134012221000035/0001340122-21-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1340122/000134012221000035/clmt-20201231.htm,1620590372,15:59:32,20210509
1,2020-09-30,CLMT,USD,2020-11-06,2020-11-06 13:11:21,Q3,-56000000.0,26200000.0,0.0,1900000.0,-34500000.0,-17000000.0,8500000.0,-500000.0,69300000.0,2100000.0,15200000.0,-7100000.0,-3000000.0,0.0,0.0,0.0,-7100000.0,-233600000.0,0.0,0.0,0.0,6300000.0,-4100000.0,0.0,4000000.0,109400000.0,105400000.0,15200000.0,-7100000.0,8100000.0,https://www.sec.gov/Archives/edgar/data/1340122/000134012220000121/0001340122-20-000121-index.htm,https://www.sec.gov/Archives/edgar/data/1340122/000134012220000121/clmt-20200930.htm,1620590372,15:59:32,20210509
2,2020-06-30,CLMT,USD,2020-08-06,2020-08-06 16:32:48,Q2,3600000.0,26200000.0,0.0,5100000.0,-2900000.0,28800000.0,14300000.0,10300000.0,103800000.0,-33600000.0,70300000.0,-13500000.0,0.0,0.0,0.0,0.0,-13500000.0,-237200000.0,0.0,0.0,0.0,-18100000.0,-55100000.0,0.0,1700000.0,105400000.0,103700000.0,70300000.0,-13500000.0,56800000.0,https://www.sec.gov/Archives/edgar/data/1340122/000134012220000092/0001340122-20-000092-index.htm,https://www.sec.gov/Archives/edgar/data/1340122/000134012220000092/clmt-20200630x10q.htm,1620590372,15:59:32,20210509
3,2020-03-31,CLMT,USD,2020-05-07,2020-05-07 15:37:35,Q1,-14400000.0,26400000.0,0.0,-4500000.0,159600000.0,-1100000.0,3800000.0,-65300000.0,106700000.0,65400000.0,-19900000.0,-14900000.0,0.0,0.0,0.0,0.0,-18200000.0,-325400000.0,0.0,0.0,0.0,-25300000.0,121800000.0,0.0,84600000.0,103700000.0,19100000.0,-19900000.0,-14900000.0,-34800000.0,https://www.sec.gov/Archives/edgar/data/1340122/000134012220000066/0001340122-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1340122/000134012220000066/clmt-20200331x10q.htm,1620590372,15:59:32,20210509
4,2019-12-31,CLMT,USD,2020-03-05,2020-03-05 17:25:49,Q4,-38600000.0,27500000.0,0.0,1000000.0,-26000000.0,12800000.0,-13300000.0,9600000.0,-52900000.0,12800000.0,38000000.0,-27500000.0,0.0,0.0,0.0,0.0,27600000.0,-1269700000.0,0.0,0.0,0.0,-100000.0,-211300000.0,0.0,-145100000.0,19100000.0,164200000.0,38000000.0,-27500000.0,10500000.0,https://www.sec.gov/Archives/edgar/data/1340122/000134012220000034/0001340122-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1340122/000134012220000034/clmt-20191231x10k.htm,1620590372,15:59:32,20210509
5,2019-09-30,CLMT,USD,2019-11-12,2019-11-12 16:02:50,Q3,-4600000.0,27400000.0,0.0,300000.0,-161800000.0,16800000.0,-10900000.0,18800000.0,-26900000.0,-4000000.0,64300000.0,-10300000.0,0.0,0.0,0.0,0.0,-10300000.0,-48900000.0,0.0,0.0,0.0,-14400000.0,-63300000.0,0.0,-9300000.0,164200000.0,173500000.0,64300000.0,-10300000.0,54000000.0,https://www.sec.gov/Archives/edgar/data/1340122/000134012219000127/0001340122-19-000127-index.htm,https://www.sec.gov/Archives/edgar/data/1340122/000134012219000127/clmt-20190930x10q.htm,1620590372,15:59:32,20210509
6,2019-06-30,CLMT,USD,2019-08-08,2019-08-08 15:09:10,Q2,-16800000.0,27000000.0,0.0,2400000.0,-54600000.0,3200000.0,8600000.0,5700000.0,134900000.0,500000.0,62200000.0,-7600000.0,0.0,0.0,0.0,0.0,-7500000.0,-65100000.0,0.0,0.0,0.0,28000000.0,-37100000.0,0.0,20600000.0,173500000.0,152900000.0,62200000.0,-7600000.0,54600000.0,https://www.sec.gov/Archives/edgar/data/1340122/000134012219000084/0001340122-19-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1340122/000134012219000084/clmt-20190630x10q.htm,1620590372,15:59:32,20210509
7,2019-03-31,CLMT,USD,2019-05-10,2019-05-10 14:55:42,Q1,16400000.0,28200000.0,0.0,2200000.0,-65400000.0,-69800000.0,31900000.0,37200000.0,189500000.0,-37700000.0,27400000.0,-9500000.0,0.0,0.0,0.0,0.0,-900000.0,-24200000.0,100000.0,0.0,0.0,-7100000.0,-31300000.0,0.0,-2800000.0,152900000.0,155700000.0,27400000.0,-9500000.0,17900000.0,https://www.sec.gov/Archives/edgar/data/1340122/000134012219000076/0001340122-19-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1340122/000134012219000076/tss-clmtx20190331x10q.htm,1620590372,15:59:32,20210509
8,2018-12-31,CLMT,USD,2019-03-07,2019-03-07 15:28:09,Q4,19100000.0,29300000.0,0.0,-4000000.0,41600000.0,80800000.0,34100000.0,-45700000.0,254900000.0,41500000.0,104500000.0,-8500000.0,0.0,0.0,0.0,0.0,-8400000.0,-7200000.0,0.0,0.0,0.0,-9600000.0,-9100000.0,0.0,90200000.0,155700000.0,65500000.0,104500000.0,-8500000.0,96000000.0,https://www.sec.gov/Archives/edgar/data/1340122/000134012219000040/0001340122-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1340122/000134012219000040/clmt-20181231x10k.htm,1620590372,15:59:32,20210509
9,2018-09-30,CLMT,USD,2018-11-09,2018-11-09 15:14:37,Q3,-16000000.0,29600000.0,0.0,-200000.0,-2000000.0,9500000.0,-31800000.0,-14800000.0,213300000.0,700000.0,-6000000.0,-8000000.0,0.0,0.0,0.0,0.0,8500000.0,-26200000.0,0.0,0.0,0.0,24400000.0,24000000.0,0.0,26700000.0,65500000.0,38800000.0,-6000000.0,-8000000.0,-14000000.0,https://www.sec.gov/Archives/edgar/data/1340122/000134012218000158/0001340122-18-000158-index.htm,https://www.sec.gov/Archives/edgar/data/1340122/000134012218000158/clmt-20180930x10q.htm,1620590372,15:59:32,20210509
