,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BIL.NS,INR,2020-09-30,2020-09-30,Q3,64039000.0,24950250.0,0.0,925250.0,-164504500.0,0.0,-64808250.0,0.0,0.0,53839250.0,-17799000.0,-25950750.0,,-10034250.0,0.0,6375000.0,0.0,0.0,96250.0,0.0,-4418750.0,0.0,0.0,0.0,29949500.0,123372000.0,93422500.0,-17799000.0,-25950750.0,-43749750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589379,15:42:59,20210509
1,2020-06-30,BIL.NS,INR,2020-06-30,2020-06-30,Q2,64039000.0,24950250.0,0.0,925250.0,-164504500.0,0.0,-64808250.0,0.0,0.0,53839250.0,-17799000.0,-25950750.0,,-10034250.0,0.0,6375000.0,0.0,0.0,96250.0,0.0,-4418750.0,0.0,0.0,0.0,29949500.0,123372000.0,93422500.0,-17799000.0,-25950750.0,-43749750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589379,15:42:59,20210509
2,2020-03-31,BIL.NS,INR,2020-03-31,2020-03-31,Q1,64039000.0,24950250.0,0.0,925250.0,-164504500.0,0.0,-64808250.0,0.0,0.0,53839250.0,-17799000.0,-25950750.0,,-10034250.0,0.0,6375000.0,0.0,0.0,96250.0,0.0,-4418750.0,0.0,0.0,0.0,29949500.0,123372000.0,93422500.0,-17799000.0,-25950750.0,-43749750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589379,15:42:59,20210509
3,2020-01-31,BIL.NS,INR,2020-01-31,2020-01-31,Q1,64039000.0,24950250.0,0.0,925250.0,-164504500.0,0.0,-64808250.0,0.0,0.0,53839250.0,-17799000.0,-25950750.0,,-10034250.0,0.0,6375000.0,0.0,0.0,96250.0,0.0,-4418750.0,0.0,0.0,0.0,29949500.0,123372000.0,93422500.0,-17799000.0,-25950750.0,-43749750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589379,15:42:59,20210509
4,2019-06-30,BIL.NS,INR,2019-06-30,2019-06-30,Q2,73288250.0,20317500.0,0.0,899500.0,-119408250.0,0.0,-144450750.0,0.0,0.0,65604250.0,20089250.0,-26195250.0,,-2681250.0,16117250.0,9897750.0,0.0,0.0,161500.0,0.0,-4442250.0,0.0,0.0,0.0,25757250.0,93422500.0,67665250.0,20089250.0,-26195250.0,-6106000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589379,15:42:59,20210509
5,2019-03-31,BIL.NS,INR,2019-03-31,2019-03-31,Q1,73288250.0,20317500.0,0.0,899500.0,-119408250.0,0.0,-144450750.0,0.0,0.0,65604250.0,20089250.0,-26195250.0,,-2681250.0,16117250.0,9897750.0,0.0,0.0,161500.0,0.0,-4442250.0,0.0,0.0,0.0,25757250.0,93422500.0,67665250.0,20089250.0,-26195250.0,-6106000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589379,15:42:59,20210509
6,2019-01-31,BIL.NS,INR,2019-01-31,2019-01-31,Q1,73288250.0,20317500.0,0.0,899500.0,-119408250.0,0.0,-144450750.0,0.0,0.0,65604250.0,20089250.0,-26195250.0,,-2681250.0,16117250.0,9897750.0,0.0,0.0,161500.0,0.0,-4442250.0,0.0,0.0,0.0,25757250.0,93422500.0,67665250.0,20089250.0,-26195250.0,-6106000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589379,15:42:59,20210509
7,2018-06-30,BIL.NS,INR,2018-06-30,2018-06-30,Q2,64645912.75,18706864.75,0.0,1873149.0,-254033177.5,0.0,-157367537.5,0.0,0.0,40162861.5,-140727846.5,-84434094.75,,0.0,0.0,7650616.5,0.0,0.0,10272612.5,0.0,-4342714.25,0.0,0.0,0.0,-48777127.5,67665428.5,116442556.0,-140727846.5,-84434094.75,-225161941.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589379,15:42:59,20210509
8,2018-03-31,BIL.NS,INR,2018-03-31,2018-03-31,Q1,64645912.75,18706864.75,0.0,1873149.0,-254033177.5,0.0,-157367537.5,0.0,0.0,40162861.5,-140727846.5,-84434094.75,,0.0,0.0,7650616.5,0.0,0.0,10272612.5,0.0,-4342714.25,0.0,0.0,0.0,-48777127.5,67665428.5,116442556.0,-140727846.5,-84434094.75,-225161941.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589379,15:42:59,20210509
9,2018-01-31,BIL.NS,INR,2018-01-31,2018-01-31,Q1,64645912.75,18706864.75,0.0,1873149.0,-254033177.5,0.0,-157367537.5,0.0,0.0,40162861.5,-140727846.5,-84434094.75,,0.0,0.0,7650616.5,0.0,0.0,10272612.5,0.0,-4342714.25,0.0,0.0,0.0,-48777127.5,67665428.5,116442556.0,-140727846.5,-84434094.75,-225161941.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589379,15:42:59,20210509
10,2017-06-30,BIL.NS,INR,2017-06-30,2017-06-30,Q2,78181525.75,15583400.0,0.0,0.0,-101037973.0,0.0,-67841321.5,0.0,0.0,28002760.25,-6192064.5,-51599015.25,,0.0,0.0,6401228.0,0.0,0.0,0.0,0.0,-4220844.0,45279975.0,0.0,0.0,52304628.0,135862410.0,83557782.0,-6192064.5,-51599015.25,-57791079.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589379,15:42:59,20210509
11,2017-03-31,BIL.NS,INR,2017-03-31,2017-03-31,Q1,78181525.75,15583400.0,0.0,0.0,-101037973.0,0.0,-67841321.5,0.0,0.0,28002760.25,-6192064.5,-51599015.25,,0.0,0.0,6401228.0,0.0,0.0,0.0,0.0,-4220844.0,45279975.0,0.0,0.0,52304628.0,135862410.0,83557782.0,-6192064.5,-51599015.25,-57791079.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589379,15:42:59,20210509
12,2017-01-31,BIL.NS,INR,2017-01-31,2017-01-31,Q1,78181525.75,15583400.0,0.0,0.0,-101037973.0,0.0,-67841321.5,0.0,0.0,28002760.25,-6192064.5,-51599015.25,,0.0,0.0,6401228.0,0.0,0.0,0.0,0.0,-4220844.0,45279975.0,0.0,0.0,52304628.0,135862410.0,83557782.0,-6192064.5,-51599015.25,-57791079.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589379,15:42:59,20210509
13,2016-06-30,BIL.NS,INR,2016-06-30,2016-06-30,Q2,0.0,15124462.75,0.0,0.0,-132781388.75,0.0,-148468359.25,0.0,0.0,26976279.0,-29802185.5,-42525031.0,,0.0,2888558.0,5679341.25,0.0,0.0,0.0,0.0,-3411959.5,48707785.0,0.0,0.0,-5339497.0,83557782.0,88897279.0,-29802185.5,-42525031.0,-72327216.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589379,15:42:59,20210509
14,2016-03-31,BIL.NS,INR,2016-03-31,2016-03-31,Q1,0.0,15124462.75,0.0,0.0,-132781388.75,0.0,-148468359.25,0.0,0.0,26976279.0,-29802185.5,-42525031.0,,0.0,2888558.0,5679341.25,0.0,0.0,0.0,0.0,-3411959.5,48707785.0,0.0,0.0,-5339497.0,83557782.0,88897279.0,-29802185.5,-42525031.0,-72327216.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589379,15:42:59,20210509
15,2016-01-31,BIL.NS,INR,2016-01-31,2016-01-31,Q1,0.0,15124462.75,0.0,0.0,-132781388.75,0.0,-148468359.25,0.0,0.0,26976279.0,-29802185.5,-42525031.0,,0.0,2888558.0,5679341.25,0.0,0.0,0.0,0.0,-3411959.5,48707785.0,0.0,0.0,-5339497.0,83557782.0,88897279.0,-29802185.5,-42525031.0,-72327216.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589379,15:42:59,20210509
