,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,JM2.DE,USD,2021-01-31,2021-01-31,Q1,261500000.0,110500000.0,0.0,7500000.0,115100000.0,-26200000.0,46600000.0,35200000.0,44200000.0,18700000.0,486300000.0,-69700000.0,0.0,0.0,0.0,20400000.0,520000000.0,-200000000.0,0.0,-497900000.0,-102400000.0,0.0,-914800000.0,4400000.0,95900000.0,501500000.0,405600000.0,486300000.0,-69700000.0,416600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593947,16:59:07,20210509
1,2020-10-31,JM2.DE,USD,2020-10-31,2020-10-31,Q4,230800000.0,113600000.0,0.0,7500000.0,-12500000.0,-79300000.0,1000000.0,66400000.0,-67500000.0,8700000.0,378700000.0,-52400000.0,0.0,0.0,0.0,700000.0,-51700000.0,-200000000.0,0.0,-1600000.0,-102300000.0,800000.0,-318500000.0,500000.0,9000000.0,405600000.0,396600000.0,378700000.0,-52400000.0,326300000.0,,,1620593947,16:59:07,20210509
2,2020-07-31,JM2.DE,USD,2020-07-31,2020-07-31,Q3,237000000.0,113700000.0,0.0,5900000.0,48500000.0,55100000.0,-98500000.0,41100000.0,43400000.0,3900000.0,409000000.0,-76600000.0,0.0,0.0,0.0,27400000.0,-49200000.0,-300000000.0,0.0,-4600000.0,-100100000.0,-400000.0,-357300000.0,3000000.0,5500000.0,396600000.0,391100000.0,409000000.0,-76600000.0,332400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593947,16:59:07,20210509
3,2020-04-30,JM2.DE,USD,2020-04-30,2020-04-30,Q2,226300000.0,113400000.0,7600000.0,7000000.0,182200000.0,-75800000.0,60600000.0,169300000.0,47400000.0,-257800000.0,287700000.0,-76400000.0,0.0,0.0,0.0,-19900000.0,-93900000.0,-500000000.0,100000.0,100000.0,-100100000.0,-7700000.0,127400000.0,-4500000.0,316700000.0,391100000.0,74400000.0,287700000.0,-76400000.0,211300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593947,16:59:07,20210509
4,2020-01-31,JM2.DE,USD,2020-01-31,2020-01-31,Q1,187400000.0,112100000.0,0.0,6100000.0,156800000.0,44900000.0,54000000.0,53600000.0,-8300000.0,7900000.0,521600000.0,-56500000.0,0.0,0.0,0.0,-16900000.0,-73400000.0,-300000000.0,0.0,-800000.0,-100100000.0,-300000.0,-420900000.0,-1700000.0,25600000.0,74400000.0,48800000.0,521600000.0,-56500000.0,465100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593947,16:59:07,20210509
5,2019-10-31,JM2.DE,USD,2019-10-31,2019-10-31,Q4,211200000.0,111400000.0,0.0,7500000.0,-114200000.0,-48600000.0,100000.0,19700000.0,-54400000.0,8100000.0,224000000.0,-63400000.0,0.0,0.0,0.0,11300000.0,-52100000.0,-100000000.0,0.0,-600000.0,-100100000.0,1000000.0,-172600000.0,700000.0,0.0,48800000.0,48800000.0,224000000.0,-63400000.0,160600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593947,16:59:07,20210509
6,2019-07-31,JM2.DE,USD,2019-07-31,2019-07-31,Q3,154600000.0,109600000.0,0.0,6200000.0,-40900000.0,30400000.0,-102100000.0,-61000000.0,21800000.0,-8000000.0,221500000.0,-73000000.0,0.0,0.0,0.0,20900000.0,-52100000.0,0.0,0.0,-2900000.0,-96500000.0,-200000.0,-222600000.0,700000.0,-52500000.0,48800000.0,101300000.0,221500000.0,-73000000.0,148500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593947,16:59:07,20210509
7,2019-04-30,JM2.DE,USD,2019-04-30,2019-04-30,Q2,71500000.0,112300000.0,-93500000.0,4200000.0,95900000.0,-1600000.0,13500000.0,54900000.0,41700000.0,-5600000.0,274200000.0,-92600000.0,0.0,0.0,0.0,-7500000.0,-101400000.0,-100000000.0,0.0,-200000.0,-96500000.0,100000.0,-274600000.0,-3400000.0,-105200000.0,101300000.0,206500000.0,274200000.0,-92600000.0,181600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593947,16:59:07,20210509
8,2019-01-31,JM2.DE,USD,2019-01-31,2019-01-31,Q1,121400000.0,110900000.0,0.0,6000000.0,81200000.0,59800000.0,41600000.0,-26400000.0,-8400000.0,11800000.0,421100000.0,-88100000.0,0.0,0.0,0.0,-15600000.0,-103900000.0,-300000000.0,0.0,-200000.0,-96500000.0,100000.0,-282600000.0,700000.0,35300000.0,206500000.0,171200000.0,421100000.0,-88100000.0,333000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593947,16:59:07,20210509
9,2018-10-31,JM2.DE,USD,2018-10-31,2018-10-31,Q4,188500000.0,111200000.0,0.0,5900000.0,-75600000.0,-58500000.0,5300000.0,14400000.0,-40400000.0,-500000.0,202900000.0,-77800000.0,0.0,0.0,0.0,16300000.0,312600000.0,0.0,0.0,-300000.0,-96500000.0,2500000.0,-534300000.0,-2000000.0,-20800000.0,171200000.0,192000000.0,202900000.0,-77800000.0,125100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593947,16:59:07,20210509
10,2018-07-31,JM2.DE,USD,2018-07-31,2018-07-31,Q3,133000000.0,111900000.0,0.0,4600000.0,15700000.0,-52700000.0,-65700000.0,800000.0,58900000.0,-22200000.0,243000000.0,-101300000.0,0.0,0.0,0.0,-25200000.0,-2031500000.0,0.0,0.0,-4700000.0,-88400000.0,-2400000.0,1790500000.0,-2600000.0,-600000.0,192000000.0,192600000.0,243000000.0,-101300000.0,141700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593947,16:59:07,20210509
11,2018-04-30,JM2.DE,USD,2018-04-30,2018-04-30,Q2,185900000.0,101200000.0,-11500000.0,-1400000.0,80900000.0,36100000.0,52400000.0,3100000.0,5200000.0,-34800000.0,314400000.0,-111600000.0,0.0,0.0,0.0,1300000.0,-105800000.0,-110000000.0,0.0,-100000.0,-88900000.0,2200000.0,-196800000.0,-5400000.0,6400000.0,192600000.0,186200000.0,314400000.0,-111600000.0,202800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593947,16:59:07,20210509
12,2018-01-31,JM2.DE,USD,2018-01-31,2018-01-31,Q1,831300000.0,103700000.0,-791900000.0,4100000.0,147800000.0,60100000.0,105200000.0,-38800000.0,12900000.0,23400000.0,469000000.0,-80300000.0,0.0,0.0,0.0,5900000.0,-65500000.0,-1100300000.0,0.0,-200000.0,-88000000.0,-5100000.0,-404000000.0,6400000.0,5900000.0,186200000.0,180300000.0,469000000.0,-80300000.0,388700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593947,16:59:07,20210509
13,2017-10-31,JM2.DE,USD,2017-10-31,2017-10-31,Q4,194600000.0,102200000.0,0.0,6100000.0,-178600000.0,-48800000.0,-32400000.0,19400000.0,-82700000.0,6000000.0,130300000.0,-60400000.0,0.0,0.0,0.0,-7800000.0,-68200000.0,20100000.0,0.0,-100000.0,-88500000.0,-2600000.0,-61100000.0,-3900000.0,-2900000.0,180300000.0,183200000.0,130300000.0,-60400000.0,69900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593947,16:59:07,20210509
14,2017-07-31,JM2.DE,USD,2017-07-31,2017-07-31,Q3,126800000.0,106000000.0,0.0,6600000.0,64100000.0,7300000.0,-71200000.0,35300000.0,35900000.0,1600000.0,304300000.0,-69600000.0,0.0,0.0,0.0,31500000.0,-38100000.0,-170100000.0,0.0,-6600000.0,-84900000.0,1500000.0,-260100000.0,10300000.0,16400000.0,183200000.0,166800000.0,304300000.0,-69600000.0,234700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593947,16:59:07,20210509
15,2017-04-30,JM2.DE,USD,2017-04-30,2017-04-30,Q2,110400000.0,104200000.0,-79400000.0,0.0,96300000.0,-18100000.0,88200000.0,5500000.0,65000000.0,1300000.0,264200000.0,-55800000.0,0.0,0.0,40600000.0,-26500000.0,-41600000.0,142000000.0,0.0,-418600000.0,-87200000.0,100000.0,-193700000.0,-1700000.0,27200000.0,166800000.0,139600000.0,264200000.0,-55800000.0,208400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593947,16:59:07,20210509
16,2017-01-31,JM2.DE,USD,2017-01-31,2017-01-31,Q1,134600000.0,104300000.0,0.0,6900000.0,99900000.0,96900000.0,34100000.0,2100000.0,-18500000.0,400000.0,419500000.0,-52600000.0,0.0,0.0,0.0,800000.0,-51800000.0,-142000000.0,0.0,-200000.0,-87200000.0,100000.0,-351300000.0,1400000.0,17800000.0,139600000.0,121800000.0,419500000.0,-52600000.0,366900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593947,16:59:07,20210509
17,2016-10-31,JM2.DE,USD,2016-10-31,2016-10-31,Q4,177300000.0,104800000.0,0.0,7000000.0,-145100000.0,4400000.0,-15400000.0,-23700000.0,-83700000.0,-7600000.0,136400000.0,-33800000.0,0.0,0.0,0.0,-400000.0,-33800000.0,-100000000.0,0.0,-700000.0,-87100000.0,-100000.0,-87900000.0,-2500000.0,12200000.0,121800000.0,109600000.0,136400000.0,-33800000.0,102600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593947,16:59:07,20210509
18,2016-07-31,JM2.DE,USD,2016-07-31,2016-07-31,Q3,170000000.0,105700000.0,0.0,8100000.0,-73500000.0,-74300000.0,-117300000.0,18200000.0,45100000.0,28900000.0,238900000.0,-50200000.0,0.0,0.0,0.0,-12300000.0,-62500000.0,-100000000.0,0.0,-18100000.0,-77800000.0,700000.0,-173200000.0,-3400000.0,-200000.0,109600000.0,109800000.0,238900000.0,-50200000.0,188700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593947,16:59:07,20210509
19,2016-04-30,JM2.DE,USD,2016-04-30,2016-04-30,Q2,191000000.0,106400000.0,-95200000.0,7700000.0,124700000.0,57100000.0,48000000.0,60900000.0,77500000.0,5300000.0,335500000.0,-40600000.0,0.0,0.0,0.0,27800000.0,-9000000.0,88000000.0,0.0,-433300000.0,-80100000.0,900000.0,-366500000.0,9300000.0,-30700000.0,109800000.0,140500000.0,335500000.0,-40600000.0,294900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593947,16:59:07,20210509
20,2016-01-31,JM2.DE,USD,2016-01-31,2016-01-31,Q1,185300000.0,107300000.0,0.0,10500000.0,271900000.0,99500000.0,84500000.0,24900000.0,400000.0,-8000000.0,542300000.0,-43400000.0,0.0,0.0,0.0,-7600000.0,126700000.0,-438000000.0,0.0,-400000.0,-80000000.0,100000.0,-662300000.0,-5200000.0,1500000.0,140500000.0,139000000.0,542300000.0,-43400000.0,498900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593947,16:59:07,20210509
21,2015-10-31,JM2.DE,USD,2015-10-31,2015-10-31,Q4,176000000.0,107700000.0,0.0,8700000.0,-21500000.0,-97700000.0,99200000.0,-1900000.0,-59700000.0,4100000.0,275400000.0,-64400000.0,0.0,0.0,0.0,6300000.0,-57900000.0,-200000000.0,0.0,-500000.0,-80100000.0,100000.0,-213100000.0,1000000.0,5400000.0,139000000.0,133600000.0,275400000.0,-64400000.0,211000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593947,16:59:07,20210509
22,2015-07-31,JM2.DE,USD,2015-07-31,2015-07-31,Q3,136400000.0,108700000.0,0.0,7700000.0,50400000.0,-80800000.0,8400000.0,-37800000.0,126000000.0,1500000.0,305100000.0,-53000000.0,0.0,0.0,0.0,7000000.0,-38100000.0,-250000000.0,0.0,-6900000.0,-76400000.0,2400000.0,-254300000.0,-4700000.0,8000000.0,133600000.0,125600000.0,305100000.0,-53000000.0,252100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593947,16:59:07,20210509
23,2015-04-30,JM2.DE,USD,2015-04-30,2015-04-30,Q2,-90300000.0,79000000.0,0.0,7600000.0,73900000.0,87100000.0,41800000.0,43500000.0,-49800000.0,153400000.0,221600000.0,-85600000.0,0.0,0.0,0.0,-18100000.0,-1342700000.0,-4116300000.0,0.0,-9000000.0,-65000000.0,-35000000.0,1141600000.0,-6600000.0,13900000.0,125600000.0,111700000.0,221600000.0,-85600000.0,136000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593947,16:59:07,20210509
