,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,WEBELSOLAR.NS,INR,2019-06-30,2019-06-30,Q2,-72236750.0,38733750.0,0.0,0.0,65428500.0,0.0,-39335750.0,0.0,0.0,10214500.0,12381750.0,-3892750.0,,0.0,0.0,0.0,0.0,-5064250.0,0.0,0.0,0.0,0.0,0.0,0.0,9250.0,187250.0,178000.0,12381750.0,-3892750.0,8489000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599766,18:36:06,20210509
1,2019-03-31,WEBELSOLAR.NS,INR,2019-03-31,2019-03-31,Q1,-72236750.0,38733750.0,0.0,0.0,65428500.0,0.0,-39335750.0,0.0,0.0,10214500.0,12381750.0,-3892750.0,,0.0,0.0,0.0,0.0,-5064250.0,0.0,0.0,0.0,0.0,0.0,0.0,9250.0,187250.0,178000.0,12381750.0,-3892750.0,8489000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599766,18:36:06,20210509
2,2019-01-31,WEBELSOLAR.NS,INR,2019-01-31,2019-01-31,Q1,-72236750.0,38733750.0,0.0,0.0,65428500.0,0.0,-39335750.0,0.0,0.0,10214500.0,12381750.0,-3892750.0,,0.0,0.0,0.0,0.0,-5064250.0,0.0,0.0,0.0,0.0,0.0,0.0,9250.0,187250.0,178000.0,12381750.0,-3892750.0,8489000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599766,18:36:06,20210509
3,2018-06-30,WEBELSOLAR.NS,INR,2018-06-30,2018-06-30,Q2,6608500.0,40983000.0,0.0,0.0,-11121500.0,0.0,-34837250.0,0.0,0.0,10000250.0,25665250.0,-15592000.0,,0.0,294750.0,0.0,0.0,-42721500.0,0.0,0.0,0.0,0.0,0.0,0.0,-7414000.0,178000.0,7592000.0,25665250.0,-15592000.0,10073250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599766,18:36:06,20210509
4,2018-03-31,WEBELSOLAR.NS,INR,2018-03-31,2018-03-31,Q1,6608500.0,40983000.0,0.0,0.0,-11121500.0,0.0,-34837250.0,0.0,0.0,10000250.0,25665250.0,-15592000.0,,0.0,294750.0,0.0,0.0,-42721500.0,0.0,0.0,0.0,0.0,0.0,0.0,-7414000.0,178000.0,7592000.0,25665250.0,-15592000.0,10073250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599766,18:36:06,20210509
5,2018-01-31,WEBELSOLAR.NS,INR,2018-01-31,2018-01-31,Q1,6608500.0,40983000.0,0.0,0.0,-11121500.0,0.0,-34837250.0,0.0,0.0,10000250.0,25665250.0,-15592000.0,,0.0,294750.0,0.0,0.0,-42721500.0,0.0,0.0,0.0,0.0,0.0,0.0,-7414000.0,178000.0,7592000.0,25665250.0,-15592000.0,10073250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599766,18:36:06,20210509
6,2017-06-30,WEBELSOLAR.NS,INR,2017-06-30,2017-06-30,Q2,198665500.0,37872750.0,0.0,0.0,136162250.0,0.0,40821000.0,0.0,0.0,-145295250.0,195170750.0,-108670500.0,,0.0,0.0,0.0,0.0,-107852500.0,0.0,0.0,0.0,0.0,0.0,0.0,6185000.0,7937000.0,1752000.0,195170750.0,-108670500.0,86500250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599766,18:36:06,20210509
7,2017-03-31,WEBELSOLAR.NS,INR,2017-03-31,2017-03-31,Q1,198665500.0,37872750.0,0.0,0.0,136162250.0,0.0,40821000.0,0.0,0.0,-145295250.0,195170750.0,-108670500.0,,0.0,0.0,0.0,0.0,-107852500.0,0.0,0.0,0.0,0.0,0.0,0.0,6185000.0,7937000.0,1752000.0,195170750.0,-108670500.0,86500250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599766,18:36:06,20210509
8,2017-01-31,WEBELSOLAR.NS,INR,2017-01-31,2017-01-31,Q1,198665500.0,37872750.0,0.0,0.0,136162250.0,0.0,40821000.0,0.0,0.0,-145295250.0,195170750.0,-108670500.0,,0.0,0.0,0.0,0.0,-107852500.0,0.0,0.0,0.0,0.0,0.0,0.0,6185000.0,7937000.0,1752000.0,195170750.0,-108670500.0,86500250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599766,18:36:06,20210509
9,2016-06-30,WEBELSOLAR.NS,INR,2016-06-30,2016-06-30,Q2,-21648750.0,36305000.0,0.0,0.0,508827250.0,0.0,81236750.0,0.0,0.0,2813750.0,74588750.0,-810750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1622750.0,1752000.0,3374750.0,74588750.0,-810750.0,73778000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599766,18:36:06,20210509
10,2016-03-31,WEBELSOLAR.NS,INR,2016-03-31,2016-03-31,Q1,-21648750.0,36305000.0,0.0,0.0,508827250.0,0.0,81236750.0,0.0,0.0,2813750.0,74588750.0,-810750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1622750.0,1752000.0,3374750.0,74588750.0,-810750.0,73778000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599766,18:36:06,20210509
11,2016-01-31,WEBELSOLAR.NS,INR,2016-01-31,2016-01-31,Q1,-21648750.0,36305000.0,0.0,0.0,508827250.0,0.0,81236750.0,0.0,0.0,2813750.0,74588750.0,-810750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1622750.0,1752000.0,3374750.0,74588750.0,-810750.0,73778000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599766,18:36:06,20210509
12,2015-09-30,WEBELSOLAR.NS,INR,2015-09-30,2015-09-30,Q3,-129734500.0,40992500.0,0.0,0.0,-36204750.0,0.0,-36716750.0,0.0,0.0,5176500.0,-31800000.0,-3587500.0,,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,-2996500.0,3374750.0,6371250.0,-31800000.0,-3587500.0,-35387500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599766,18:36:06,20210509
13,2015-06-30,WEBELSOLAR.NS,INR,2015-06-30,2015-06-30,Q2,-129734500.0,40992500.0,0.0,0.0,-36204750.0,0.0,-36716750.0,0.0,0.0,5176500.0,-31800000.0,-3587500.0,,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,-2996500.0,3374750.0,6371250.0,-31800000.0,-3587500.0,-35387500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599766,18:36:06,20210509
14,2015-03-31,WEBELSOLAR.NS,INR,2015-03-31,2015-03-31,Q1,-129734500.0,40992500.0,0.0,0.0,-36204750.0,0.0,-36716750.0,0.0,0.0,5176500.0,-31800000.0,-3587500.0,,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,-2996500.0,3374750.0,6371250.0,-31800000.0,-3587500.0,-35387500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599766,18:36:06,20210509
15,2015-01-31,WEBELSOLAR.NS,INR,2015-01-31,2015-01-31,Q1,-129734500.0,40992500.0,0.0,0.0,-36204750.0,0.0,-36716750.0,0.0,0.0,5176500.0,-31800000.0,-3587500.0,,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,-2996500.0,3374750.0,6371250.0,-31800000.0,-3587500.0,-35387500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599766,18:36:06,20210509
