,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,DTRM,USD,2019-02-19 00:00:00,2019-02-19 15:24:05,Q3,-2999000.0,1077000.0,0.0,415000.0,1397000.0,-2694000.0,0.0,181000.0,-13946000.0,0.0,-2309000.0,0.0,0.0,0.0,0.0,-559000.0,-559000.0,-2000.0,0.0,-786000.0,0.0,4424000.0,3638000.0,15000.0,786000.0,8318000.0,7532000.0,-2309000.0,0.0,-2309000.0,https://www.sec.gov/Archives/edgar/data/1090908/000143774919002850/0001437749-19-002850-index.html,https://www.sec.gov/Archives/edgar/data/1090908/000143774919002850/dtrm20181231_10q.htm,1620591316,16:15:16,20210509
1,2018-09-30,DTRM,USD,2018-11-14 00:00:00,2018-11-14 14:34:56,Q2,-3583000.0,1093000.0,0.0,457000.0,-2223000.0,1625000.0,0.0,-26000.0,-15343000.0,0.0,-893000.0,-14000.0,0.0,0.0,0.0,-561000.0,-575000.0,-1000.0,0.0,-1376000.0,0.0,4268000.0,2892000.0,-48000.0,1376000.0,7532000.0,6156000.0,-893000.0,-14000.0,-907000.0,https://www.sec.gov/Archives/edgar/data/1090908/000143774918020757/0001437749-18-020757-index.html,https://www.sec.gov/Archives/edgar/data/1090908/000143774918020757/dtrm20180930_10q.htm,1620591316,16:15:16,20210509
2,2018-06-30,DTRM,USD,2018-08-14 00:00:00,2018-08-14 15:11:13,Q1,-4069000.0,1049000.0,0.0,543000.0,-2964000.0,327000.0,0.0,108000.0,-13120000.0,0.0,-1663000.0,-44000.0,0.0,0.0,0.0,-818000.0,-862000.0,-6000.0,0.0,-6156000.0,0.0,4995000.0,-1161000.0,-88000.0,6156000.0,6156000.0,9928000.0,-1663000.0,-44000.0,-1707000.0,https://www.sec.gov/Archives/edgar/data/1090908/000143774918015558/0001437749-18-015558-index.html,https://www.sec.gov/Archives/edgar/data/1090908/000143774918015558/dtrm20180630_10q.htm,1620591316,16:15:16,20210509
3,2018-03-31,DTRM,USD,2018-06-29 00:00:00,2018-06-29 14:36:40,Q4,-3351000.0,1055000.0,585000.0,512000.0,-1765000.0,2426000.0,0.0,87000.0,-10156000.0,0.0,22000.0,-14000.0,0.0,0.0,0.0,-602000.0,-616000.0,-2000.0,0.0,149000.0,0.0,249000.0,398000.0,47000.0,-149000.0,9928000.0,10077000.0,22000.0,-14000.0,8000.0,https://www.sec.gov/Archives/edgar/data/1090908/000143774918012687/0001437749-18-012687-index.html,https://www.sec.gov/Archives/edgar/data/1090908/000143774918012687/dtrm20180331_10k.htm,1620591316,16:15:16,20210509
4,2017-12-31,DTRM,USD,2018-02-09 00:00:00,2018-02-09 12:33:34,Q3,-2346000.0,917000.0,0.0,443000.0,-969000.0,-2243000.0,0.0,73000.0,-8391000.0,0.0,-787000.0,-17000.0,0.0,0.0,0.0,-618000.0,-635000.0,4000.0,-2000.0,1684000.0,0.0,-1881000.0,-199000.0,-63000.0,-1684000.0,10077000.0,11761000.0,-787000.0,-17000.0,-804000.0,https://www.sec.gov/Archives/edgar/data/1090908/000143774918002142/0001437749-18-002142-index.html,https://www.sec.gov/Archives/edgar/data/1090908/000143774918002142/dtrm20171231_10q.htm,1620591316,16:15:16,20210509
5,2017-09-30,DTRM,USD,2017-11-09 00:00:00,2017-11-09 16:25:37,Q2,-2649000.0,1022000.0,0.0,620000.0,-905000.0,-100000.0,0.0,210000.0,-7422000.0,0.0,-1562000.0,-10000.0,0.0,0.0,0.0,-593000.0,-603000.0,-19000.0,-28000.0,1895000.0,0.0,-1785000.0,82000.0,188000.0,-1895000.0,11761000.0,13656000.0,-1562000.0,-10000.0,-1572000.0,https://www.sec.gov/Archives/edgar/data/1090908/000143774917018908/0001437749-17-018908-index.html,https://www.sec.gov/Archives/edgar/data/1090908/000143774917018908/dtrm20170930_10q.htm,1620591316,16:15:16,20210509
6,2017-06-30,DTRM,USD,2017-08-11 00:00:00,2017-08-11 14:43:28,Q1,-2110000.0,971000.0,0.0,586000.0,3802000.0,354000.0,0.0,-482000.0,-6517000.0,0.0,10000.0,-7000.0,0.0,0.0,0.0,-569000.0,-576000.0,-24000.0,4939000.0,-13656000.0,0.0,13589000.0,4872000.0,-79000.0,4227000.0,13656000.0,9429000.0,10000.0,-7000.0,3000.0,https://www.sec.gov/Archives/edgar/data/1090908/000143774917014497/0001437749-17-014497-index.html,https://www.sec.gov/Archives/edgar/data/1090908/000143774917014497/dtrm20170630_10q.htm,1620591316,16:15:16,20210509
7,2017-03-31,DTRM,USD,2017-06-12 00:00:00,2017-06-12 17:12:16,Q4,-1673000.0,927000.0,291000.0,742000.0,-461000.0,-283000.0,0.0,43000.0,-10319000.0,0.0,-152000.0,-18000.0,0.0,0.0,0.0,-562000.0,-580000.0,2000.0,0.0,-42000.0,0.0,844000.0,802000.0,-28000.0,42000.0,9429000.0,9387000.0,-152000.0,-18000.0,-170000.0,https://www.sec.gov/Archives/edgar/data/1090908/000143774917011144/0001437749-17-011144-index.html,https://www.sec.gov/Archives/edgar/data/1090908/000143774917011144/dtrm20170331_10k.htm,1620591316,16:15:16,20210509
8,2016-12-31,DTRM,USD,2017-02-13 00:00:00,2017-02-13 17:09:45,Q3,-2157000.0,822000.0,-73000.0,630000.0,1123000.0,-779000.0,0.0,636000.0,-9858000.0,0.0,-226000.0,-11000.0,0.0,0.0,0.0,-505000.0,-516000.0,-47000.0,-35000.0,-1361000.0,0.0,3423000.0,2027000.0,76000.0,1361000.0,9387000.0,8026000.0,-226000.0,-11000.0,-237000.0,https://www.sec.gov/Archives/edgar/data/1090908/000143774917002249/0001437749-17-002249-index.html,https://www.sec.gov/Archives/edgar/data/1090908/000143774917002249/dtrm20161231_10q.htm,1620591316,16:15:16,20210509
9,2016-09-30,DTRM,USD,2016-11-14 00:00:00,2016-11-14 14:30:52,Q2,-3196000.0,884000.0,-56000.0,709000.0,-1528000.0,211000.0,0.0,513000.0,-10981000.0,0.0,-1534000.0,-6000.0,0.0,0.0,0.0,-433000.0,-439000.0,18000.0,0.0,1625000.0,0.0,-1443000.0,182000.0,166000.0,-1625000.0,8026000.0,9651000.0,-1534000.0,-6000.0,-1540000.0,https://www.sec.gov/Archives/edgar/data/1090908/000143774916042019/0001437749-16-042019-index.html,https://www.sec.gov/Archives/edgar/data/1090908/000143774916042019/dtrm20160901_10q.htm,1620591316,16:15:16,20210509
10,2016-06-30,DTRM,USD,2016-08-15,2016-08-15 14:37:40,Q1,-2342000.0,772000.0,-80000.0,528000.0,-3240000.0,840000.0,0.0,-687000.0,-9453000.0,0.0,-1444000.0,-22000.0,0.0,0.0,0.0,-329000.0,-351000.0,68000.0,35000.0,-9651000.0,0.0,11670000.0,2054000.0,-26000.0,233000.0,9651000.0,9418000.0,-1444000.0,-22000.0,-1466000.0,https://www.sec.gov/Archives/edgar/data/1090908/000143774916037436/0001437749-16-037436-index.htm,https://www.sec.gov/Archives/edgar/data/1090908/000143774916037436/dtrm20160708_10q.htm,1620591316,16:15:16,20210509
11,2016-03-31,DTRM,USD,2016-07-01,2016-07-01 17:06:17,Q4,-4598000.0,812000.0,559000.0,521000.0,141000.0,-303000.0,0.0,86000.0,-6213000.0,0.0,-297000.0,-7000.0,-424000.0,0.0,0.0,-439000.0,-863000.0,-438000.0,-310000.0,422000.0,0.0,443000.0,865000.0,-127000.0,-422000.0,9418000.0,9840000.0,-297000.0,-7000.0,-297000.0,https://www.sec.gov/Archives/edgar/data/1090908/000143774916034757/0001437749-16-034757-index.htm,https://www.sec.gov/Archives/edgar/data/1090908/000143774916034757/dtrm20160331_10k.htm,1620591316,16:15:16,20210509
12,2015-12-31,DTRM,USD,2016-02-19 00:00:00,2016-02-19 17:12:25,Q3,-2849000.0,700000.0,-7000.0,655000.0,1068000.0,-291000.0,0.0,168000.0,-6354000.0,0.0,-1438000.0,1000.0,0.0,0.0,0.0,-268000.0,-267000.0,36000.0,0.0,-1862000.0,0.0,5364000.0,3502000.0,65000.0,1862000.0,9840000.0,7978000.0,-1438000.0,1000.0,-1437000.0,https://www.sec.gov/Archives/edgar/data/1090908/000143774916025714/0001437749-16-025714-index.html,https://www.sec.gov/Archives/edgar/data/1090908/000143774916025714/dtrm20151231_10q.htm,1620591316,16:15:16,20210509
13,2015-09-30,DTRM,USD,2015-11-16 00:00:00,2015-11-16 16:04:30,Q2,-3430000.0,651000.0,7000.0,635000.0,-5429000.0,99000.0,0.0,-113000.0,-7422000.0,0.0,-2620000.0,-7000.0,-402000.0,0.0,0.0,-454000.0,-863000.0,0.0,0.0,3284000.0,0.0,-3031000.0,253000.0,-54000.0,-3284000.0,7978000.0,11262000.0,-2620000.0,-7000.0,-2627000.0,https://www.sec.gov/Archives/edgar/data/1090908/000143774915020939/0001437749-15-020939-index.html,https://www.sec.gov/Archives/edgar/data/1090908/000143774915020939/sltc20150930_10q.htm,1620591316,16:15:16,20210509
14,2015-06-30,DTRM,USD,2015-08-13 00:00:00,2015-08-13 15:19:46,Q1,-2942000.0,517000.0,0.0,578000.0,-1876000.0,341000.0,0.0,58000.0,-1993000.0,0.0,-1572000.0,0.0,0.0,0.0,0.0,-355000.0,-355000.0,227000.0,310000.0,-11262000.0,0.0,11273000.0,11000.0,0.0,-1916000.0,11262000.0,13178000.0,-1572000.0,0.0,-1572000.0,https://www.sec.gov/Archives/edgar/data/1090908/000143774915015727/0001437749-15-015727-index.html,https://www.sec.gov/Archives/edgar/data/1090908/000143774915015727/sltc20150630_10q.htm,1620591316,16:15:16,20210509
