,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SCOR,USD,2021-03-10,2021-03-09 21:02:37,Q4,-13212000.0,10452000.0,-244000.0,2545000.0,-12463000.0,-8651000.0,0.0,-4715000.0,-47245000.0,10401000.0,2560000.0,-277000.0,0.0,0.0,0.0,0.0,-3927000.0,-837000.0,0.0,0.0,0.0,217000.0,-620000.0,894000.0,-1093000.0,50741000.0,51834000.0,2560000.0,-3927000.0,-1367000.0,https://www.sec.gov/Archives/edgar/data/1158172/000115817221000021/0001158172-21-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1158172/000115817221000021/scor-20201231.htm,1620597675,18:01:15,20210509
1,2020-09-30,SCOR,USD,2020-11-09,2020-11-09 16:46:17,Q3,-11121000.0,10279000.0,-70000.0,2524000.0,-421000.0,4839000.0,0.0,-12380000.0,-34782000.0,7042000.0,-51000.0,-155000.0,0.0,0.0,0.0,0.0,-3747000.0,-461000.0,0.0,0.0,0.0,-111000.0,-430000.0,552000.0,-3676000.0,51834000.0,55510000.0,-51000.0,-3747000.0,-3798000.0,https://www.sec.gov/Archives/edgar/data/1158172/000115817220000074/0001158172-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1158172/000115817220000074/scor-20200930.htm,1620597675,18:01:15,20210509
2,2020-06-30,SCOR,USD,2020-08-10,2020-08-10 16:31:24,Q2,-10401000.0,10250000.0,282000.0,2346000.0,5540000.0,3016000.0,0.0,0.0,-34361000.0,3744000.0,2989000.0,0.0,0.0,0.0,0.0,0.0,-3964000.0,-339000.0,0.0,0.0,0.0,-158000.0,-497000.0,383000.0,-1089000.0,55510000.0,56599000.0,2989000.0,-3964000.0,-975000.0,https://www.sec.gov/Archives/edgar/data/1158172/000115817220000060/0001158172-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1158172/000115817220000060/scor-20200630.htm,1620597675,18:01:15,20210509
3,2020-03-31,SCOR,USD,2020-05-08,2020-05-07 21:36:49,Q1,-13184000.0,10302000.0,42000.0,2658000.0,-3647000.0,2820000.0,0.0,0.0,-39901000.0,4368000.0,-4781000.0,-45000.0,0.0,0.0,0.0,0.0,-3917000.0,-484000.0,0.0,0.0,0.0,-65000.0,-549000.0,-927000.0,-10174000.0,56599000.0,66773000.0,-4781000.0,-3917000.0,-8698000.0,https://www.sec.gov/Archives/edgar/data/1158172/000115817220000036/0001158172-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1158172/000115817220000036/scor2020q110-q.htm,1620597675,18:01:15,20210509
4,2019-12-31,SCOR,USD,2020-02-28,2020-02-27 20:58:12,Q4,-21390000.0,10256000.0,224000.0,2425000.0,5436000.0,-12213000.0,0.0,0.0,-36254000.0,3080000.0,-1512000.0,74000.0,0.0,0.0,0.0,0.0,-2626000.0,-528000.0,-17000.0,0.0,0.0,-390000.0,12065000.0,356000.0,8283000.0,66773000.0,58490000.0,-1512000.0,-2626000.0,-4138000.0,https://www.sec.gov/Archives/edgar/data/1158172/000115817220000021/0001158172-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1158172/000115817220000021/scor2019q410-k.htm,1620597675,18:01:15,20210509
5,2019-09-30,SCOR,USD,2019-11-06,2019-11-06 06:07:50,Q3,-10559000.0,10306000.0,32000.0,3142000.0,5981000.0,10509000.0,0.0,0.0,-41690000.0,21739000.0,7580000.0,-917000.0,0.0,0.0,3071000.0,0.0,-1027000.0,-998000.0,-125000.0,0.0,0.0,-17000.0,-1140000.0,-749000.0,4664000.0,58490000.0,53826000.0,7580000.0,-4098000.0,3482000.0,https://www.sec.gov/Archives/edgar/data/1158172/000115817219000177/0001158172-19-000177-index.htm,https://www.sec.gov/Archives/edgar/data/1158172/000115817219000177/scor2019q310-q.htm,1620597675,18:01:15,20210509
6,2019-06-30,SCOR,USD,2019-08-07,2019-08-06 18:52:05,Q2,-279533000.0,11081000.0,-4424000.0,4038000.0,-10782000.0,-8064000.0,0.0,0.0,-47671000.0,4221000.0,-9128000.0,-57000.0,0.0,0.0,0.0,0.0,-2567000.0,-1562000.0,0.0,0.0,0.0,-72000.0,22512000.0,166000.0,10983000.0,53826000.0,42843000.0,-9128000.0,-2567000.0,-11695000.0,https://www.sec.gov/Archives/edgar/data/1158172/000115817219000158/0001158172-19-000158-index.htm,https://www.sec.gov/Archives/edgar/data/1158172/000115817219000158/scor2019q210-q.htm,1620597675,18:01:15,20210509
7,2019-03-31,SCOR,USD,2019-05-09,2019-05-08 17:52:07,Q1,-27514000.0,11211000.0,441000.0,6953000.0,-13732000.0,12506000.0,0.0,0.0,-36889000.0,3434000.0,-1576000.0,-1836000.0,0.0,0.0,705000.0,0.0,-4240000.0,-1517000.0,0.0,0.0,0.0,-1138000.0,-1464000.0,-75000.0,-7355000.0,42843000.0,50198000.0,-1576000.0,-4945000.0,-6521000.0,https://www.sec.gov/Archives/edgar/data/1158172/000115817219000071/0001158172-19-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1158172/000115817219000071/scor2019q110-q.htm,1620597675,18:01:15,20210509
8,2018-12-31,SCOR,USD,2019-03-01,2019-02-28 18:31:09,Q4,-27204000.0,12443000.0,-809000.0,6428000.0,-6934000.0,-14773000.0,0.0,0.0,-23157000.0,2052000.0,1364000.0,-2023000.0,0.0,0.0,0.0,0.0,-4184000.0,-1746000.0,0.0,0.0,0.0,1067000.0,-679000.0,-517000.0,-4016000.0,50198000.0,54214000.0,1364000.0,-4184000.0,-2820000.0,https://www.sec.gov/Archives/edgar/data/1158172/000115817219000017/0001158172-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1158172/000115817219000017/scor2018q410-k.htm,1620597675,18:01:15,20210509
9,2018-09-30,SCOR,USD,2018-11-09,2018-11-08 18:17:47,Q3,-24637000.0,12031000.0,351000.0,6311000.0,2166000.0,8842000.0,0.0,0.0,-16223000.0,1350000.0,430000.0,-896000.0,0.0,0.0,0.0,0.0,-3115000.0,-1901000.0,0.0,0.0,0.0,-1350000.0,3715000.0,-4000.0,1026000.0,54214000.0,53188000.0,430000.0,-3115000.0,-2685000.0,https://www.sec.gov/Archives/edgar/data/1158172/000115817218000198/0001158172-18-000198-index.htm,https://www.sec.gov/Archives/edgar/data/1158172/000115817218000198/scor2018q310-q.htm,1620597675,18:01:15,20210509
