,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,RJD,USD,2020-05-08,2020-05-08 14:09:49,Q2,169000000.0,-7000000.0,30000000.0,31000000.0,7959000000.0,-391000000.0,0.0,2472000000.0,35667000000.0,0.0,2397000000.0,-35000000.0,0.0,-1292000000.0,229000000.0,-490000000.0,-1588000000.0,-2000000.0,0.0,-203000000.0,-52000000.0,7554000000.0,7297000000.0,-103000000.0,6539000000.0,10648000000.0,4109000000.0,2397000000.0,-35000000.0,2362000000.0,https://www.sec.gov/Archives/edgar/data/720005/000072000520000029/0000720005-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000520000029/rjf-2020033110q.htm,1620597287,17:54:47,20210509
1,2019-12-31,RJD,USD,2020-02-07,2020-02-07 11:05:44,Q1,268000000.0,22000000.0,-16000000.0,43000000.0,285000000.0,188000000.0,0.0,465000000.0,27708000000.0,0.0,546000000.0,-36000000.0,0.0,-333000000.0,206000000.0,-339000000.0,-502000000.0,-851000000.0,0.0,-19000000.0,-51000000.0,1575000000.0,654000000.0,21000000.0,4109000000.0,4109000000.0,596000000.0,546000000.0,-36000000.0,510000000.0,https://www.sec.gov/Archives/edgar/data/720005/000072000520000013/0000720005-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000520000013/rjf-2019123110q.htm,1620597287,17:54:47,20210509
2,2019-09-30,RJD,USD,2019-11-26,2019-11-26 16:37:08,Q4,265000000.0,17000000.0,1000000.0,24000000.0,20922000000.0,-730000000.0,0.0,69000000.0,27423000000.0,0.0,678000000.0,-36000000.0,5000000.0,-500000000.0,188000000.0,-3736000000.0,-4084000000.0,-1000000.0,0.0,-162000000.0,-48000000.0,74000000.0,-137000000.0,-34000000.0,361000000.0,3957000000.0,3596000000.0,678000000.0,-36000000.0,642000000.0,https://www.sec.gov/Archives/edgar/data/720005/000072000519000086/0000720005-19-000086-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000519000086/rjf-20190930x10k.htm,1620597287,17:54:47,20210509
3,2019-06-30,RJD,USD,2019-08-08,2019-08-08 09:18:35,Q3,259000000.0,35000000.0,21000000.0,23000000.0,-203000000.0,92000000.0,0.0,-212000000.0,6501000000.0,0.0,-121000000.0,-43000000.0,-5000000.0,-275000000.0,161000000.0,3259000000.0,3097000000.0,-851000000.0,0.0,-95000000.0,-48000000.0,1405000000.0,411000000.0,-167000000.0,-235000000.0,3596000000.0,3831000000.0,-121000000.0,-43000000.0,-164000000.0,https://www.sec.gov/Archives/edgar/data/720005/000072000519000063/0000720005-19-000063-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000519000063/rjf-2019063010q.htm,1620597287,17:54:47,20210509
4,2019-03-31,RJD,USD,2019-05-09,2019-05-09 16:28:31,Q2,261000000.0,23000000.0,7000000.0,28000000.0,-300000000.0,141000000.0,0.0,-846000000.0,6704000000.0,0.0,-205000000.0,-32000000.0,0.0,-259000000.0,144000000.0,-230000000.0,-377000000.0,-2000000.0,0.0,-41000000.0,-48000000.0,-336000000.0,-427000000.0,-985000000.0,-491000000.0,3831000000.0,4322000000.0,-205000000.0,-32000000.0,-237000000.0,https://www.sec.gov/Archives/edgar/data/720005/000072000519000046/0000720005-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000519000046/rjf-2019033110q.htm,1620597287,17:54:47,20210509
5,2018-12-31,RJD,USD,2019-02-08,2019-02-08 11:20:52,Q1,249000000.0,23000000.0,-6000000.0,37000000.0,683294000.0,446000000.0,0.0,-242000000.0,7004000000.0,0.0,225000000.0,-27000000.0,0.0,-771000000.0,151000000.0,114000000.0,-533000000.0,-1000000.0,0.0,-480000000.0,-47000000.0,2054000000.0,1526000000.0,1163000000.0,4322000000.0,4322000000.0,694695000000.0,225000000.0,-27000000.0,198000000.0,https://www.sec.gov/Archives/edgar/data/720005/000072000519000013/0000720005-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000519000013/rjf-2018123110q.htm,1620597287,17:54:47,20210509
6,2018-09-30,RJD,USD,2018-11-21,2018-11-20 20:31:57,Q4,262748000.0,8602000.0,-17703000.0,22330000.0,665836000.0,155705000.0,0.0,529742000.0,6320706000.0,0.0,914178000.0,-37472000.0,159200000.0,-38183000.0,135928000.0,-1038559000.0,-978286000.0,-1266000.0,0.0,-38183000.0,-44121000.0,461648000.0,378078000.0,6585000.0,320555000.0,3500306000.0,3179751000.0,914178000.0,-37472000.0,876706000.0,https://www.sec.gov/Archives/edgar/data/720005/000072000518000083/0000720005-18-000083-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000518000083/rjf-20180930x10k.htm,1620597287,17:54:47,20210509
7,2018-06-30,RJD,USD,2018-08-07,2018-08-07 15:58:37,Q3,232258000.0,16976000.0,6342000.0,22156000.0,-72208000.0,-23718000.0,0.0,-954025000.0,5654870000.0,0.0,2116000.0,-25676000.0,0.0,-1202000.0,125120000.0,-781178000.0,-682936000.0,-851262000.0,0.0,-1202000.0,-36587000.0,1619088000.0,730037000.0,-9404000.0,39813000.0,3179751000.0,3139938000.0,2116000.0,-25676000.0,-23560000.0,https://www.sec.gov/Archives/edgar/data/720005/000072000518000058/0000720005-18-000058-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000518000058/rjf-2018063010q.htm,1620597287,17:54:47,20210509
8,2018-03-31,RJD,USD,2018-05-09,2018-05-08 19:30:19,Q2,242847000.0,28314000.0,16085000.0,24151000.0,-623766000.0,-249031000.0,0.0,303516000.0,5727078000.0,0.0,661414000.0,-34489000.0,0.0,-2343000.0,120278000.0,-824262000.0,-740816000.0,-1238000.0,0.0,-2343000.0,-38129000.0,-625455000.0,-667165000.0,-11024000.0,-757591000.0,3139938000.0,3897529000.0,661414000.0,-34489000.0,626925000.0,https://www.sec.gov/Archives/edgar/data/720005/000072000518000038/0000720005-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000518000038/rjf-2018033110q.htm,1620597287,17:54:47,20210509
9,2017-12-31,RJD,USD,2018-02-08,2018-02-08 17:15:27,Q1,118842000.0,23785000.0,-121273000.0,34417000.0,407166000.0,123512000.0,0.0,466763000.0,6350844000.0,0.0,325619000.0,-35949000.0,-159200000.0,-20243000.0,114139000.0,-972623000.0,-1073876000.0,-1186000.0,0.0,-20243000.0,-32499000.0,1033160000.0,979232000.0,-3118000.0,227857000.0,3897529000.0,3669672000.0,325619000.0,-35949000.0,289670000.0,https://www.sec.gov/Archives/edgar/data/720005/000072000518000018/0000720005-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000518000018/rjf-2017123110q.htm,1620597287,17:54:47,20210509
