,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LSNG.ME,RUB,2020-12-31,2020-12-31,Q4,1621060000,3392740000,0.0,0.0,-627710000,0.0,150531000.0,0.0,0.0,2762762000,7151195000,0.0,0.0,-4990348000.0,0.0,503212000.0,-15272457000,-5000000000.0,0.0,24980000.0,23293000.0,0.0,3131537000.0,0.0,-4989725000,1865793000,6855518000,7151195000,-10865521000,-3714326000,http://www.cbr.ru/eng/search/?text=LSNG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LSNG&category=Any&time=Any&dateFrom=&dateTo=,1620594619,17:10:19,20210509
1,2020-09-30,LSNG.ME,RUB,2020-09-30,2020-09-30,Q3,4637291000,3302876000,0.0,0.0,-752269000,0.0,31330000.0,0.0,0.0,205248000,7127235000,0.0,0.0,0.0,0.0,0.0,-6729316000,-6000000000.0,0.0,0.0,-1349095000.0,0.0,-1525442000.0,0.0,-1127523000,6855518000,7983041000,7127235000,-6815032000,312203000,,,1620594619,17:10:19,20210509
2,2020-06-30,LSNG.ME,RUB,2020-06-30,2020-06-30,Q2,790762000,3340116000,0.0,0.0,21252000,0.0,-82734000.0,0.0,0.0,160095000,6335559000,0.0,0.0,0.0,0.0,0.0,-4982863000,-6000000000.0,0.0,0.0,0.0,0.0,-804536000.0,0.0,548160000,7983041000,7434881000,6335559000,-5097250000,1238309000,http://www.cbr.ru/eng/search/?text=LSNG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LSNG&category=Any&time=Any&dateFrom=&dateTo=,1620594619,17:10:19,20210509
3,2020-03-31,LSNG.ME,RUB,2020-03-31,2020-03-31,Q1,4954427000,3282185000,0.0,0.0,-848043000,0.0,-107013000.0,0.0,0.0,145415000,8348979000,0.0,0.0,0.0,0.0,189000.0,-5870624000,-27688574000.0,0.0,-534666000.0,-122180000.0,0.0,-3345420000.0,0.0,-867065000,7434881000,8301946000,8348979000,-6003953000,2345026000,http://www.cbr.ru/eng/search/?text=LSNG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LSNG&category=Any&time=Any&dateFrom=&dateTo=,1620594619,17:10:19,20210509
4,2019-12-31,LSNG.ME,RUB,2019-12-31,2019-12-31,Q4,591612000,3106516000,0.0,0.0,1914888000,0.0,48856000.0,0.0,0.0,4301932000,10452711000,0.0,0.0,0.0,0.0,0.0,-10966056000,-28455336000.0,0.0,0.0,0.0,0.0,-2871226000.0,0.0,-3384571000,8301946000,11686517000,10452711000,-12419705000,-1966994000,http://www.cbr.ru/eng/search/?text=LSNG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LSNG&category=Any&time=Any&dateFrom=&dateTo=,1620594619,17:10:19,20210509
5,2019-09-30,LSNG.ME,RUB,2019-09-30,2019-09-30,Q3,2979144000,3008194000,0.0,0.0,583640000,0.0,83279000.0,0.0,0.0,154725000,7142099000,0.0,0.0,0.0,0.0,0.0,-2731890000,0.0,0.0,0.0,0.0,0.0,-1475997000.0,0.0,2934212000,11686517000,8752305000,7142099000,-5778403000,1363696000,http://www.cbr.ru/eng/search/?text=LSNG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LSNG&category=Any&time=Any&dateFrom=&dateTo=,1620594619,17:10:19,20210509
6,2019-06-30,LSNG.ME,RUB,2019-06-30,2019-06-30,Q2,3469658000,3025721000,0.0,0.0,-1256935000,0.0,-9799000.0,0.0,0.0,137814000,6957880000,0.0,0.0,0.0,0.0,0.0,-6654836000,-3596657000.0,0.0,0.0,0.0,0.0,-3708692000.0,0.0,-3405648000,8752305000,12157953000,6957880000,-4057712000,2900168000,http://www.cbr.ru/eng/search/?text=LSNG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LSNG&category=Any&time=Any&dateFrom=&dateTo=,1620594619,17:10:19,20210509
7,2019-03-31,LSNG.ME,RUB,2019-03-31,2019-03-31,Q1,4920329000,2951358000,0.0,0.0,1456225000,0.0,4316000.0,0.0,0.0,350394000,8990555000,0.0,0.0,0.0,0.0,0.0,-3123431000,0.0,0.0,0.0,-66592000.0,0.0,-66592000.0,0.0,5800532000,12157953000,6357421000,8990555000,-3287649000,5702906000,http://www.cbr.ru/eng/search/?text=LSNG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LSNG&category=Any&time=Any&dateFrom=&dateTo=,1620594619,17:10:19,20210509
8,2018-12-31,LSNG.ME,RUB,2018-12-31,2018-12-31,Q4,1559457000,2750736000,0.0,0.0,-2118273000,0.0,-75988000.0,0.0,0.0,-638729000,5865666000,0.0,0.0,0.0,0.0,0.0,-7848875000,0.0,0.0,0.0,-578000.0,0.0,3596079000.0,0.0,1612870000,6357421000,4744551000,5865666000,-10618933000,-4753267000,http://www.cbr.ru/eng/search/?text=LSNG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LSNG&category=Any&time=Any&dateFrom=&dateTo=,1620594619,17:10:19,20210509
9,2018-09-30,LSNG.ME,RUB,2018-09-30,2018-09-30,Q3,3802066000,2648273000,0.0,0.0,332330000,0.0,414848000.0,0.0,0.0,-583012000,5269552000,0.0,0.0,0.0,0.0,0.0,-4504389000,0.0,0.0,0.0,0.0,0.0,-2420024000.0,0.0,-1654861000,4744551000,6399412000,5269552000,-2188229000,3081323000,http://www.cbr.ru/eng/search/?text=LSNG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=LSNG&category=Any&time=Any&dateFrom=&dateTo=,1620594619,17:10:19,20210509
