,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,WEN.L,USD,2017-12-31,2017-12-31,Q4,241000.0,1300000.0,0.0,37000.0,-1728000.0,0.0,0.0,0.0,0.0,308000.0,263000.0,-1785000.0,0.0,0.0,0.0,0.0,731000.0,-1000000.0,0.0,0.0,0.0,-271000.0,-606000.0,0.0,388000.0,3750000.0,3362000.0,263000.0,-1785000.0,-1522000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wentworth+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wentworth+Resources+PLC,1620599780,18:36:20,20210509
1,2017-09-30,WEN.L,USD,2017-09-30,2017-09-30,Q3,704000.0,1243000.0,0.0,33000.0,-1783000.0,0.0,0.0,0.0,0.0,-415000.0,298000.0,-985000.0,0.0,0.0,0.0,0.0,1129000.0,-2332000.0,0.0,0.0,0.0,0.0,-1898000.0,0.0,-471000.0,3362000.0,3833000.0,298000.0,-985000.0,-687000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wentworth+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wentworth+Resources+PLC,1620599780,18:36:20,20210509
2,2017-06-30,WEN.L,USD,2017-06-30,2017-06-30,Q2,-1246000.0,654000.0,0.0,37000.0,-827000.0,0.0,0.0,0.0,0.0,227000.0,-662000.0,-680000.0,0.0,0.0,0.0,0.0,731000.0,-2000000.0,4933000.0,0.0,0.0,0.0,3309000.0,0.0,3378000.0,3833000.0,455000.0,-662000.0,-680000.0,-1342000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wentworth+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wentworth+Resources+PLC,1620599780,18:36:20,20210509
3,2017-03-31,WEN.L,USD,2017-03-31,2017-03-31,Q1,-409000.0,894000.0,0.0,108000.0,-2290000.0,0.0,0.0,0.0,0.0,1231000.0,-1186000.0,-661000.0,0.0,0.0,0.0,0.0,1594000.0,-14000.0,0.0,0.0,0.0,-51000.0,-932000.0,0.0,-524000.0,455000.0,979000.0,-1186000.0,-661000.0,-1847000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wentworth+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wentworth+Resources+PLC,1620599780,18:36:20,20210509
4,2016-12-31,WEN.L,USD,2016-12-31,2016-12-31,Q4,-422000.0,729000.0,0.0,121000.0,-1371000.0,0.0,0.0,0.0,0.0,-6000.0,-828000.0,-3074000.0,0.0,0.0,0.0,0.0,-605000.0,-1000000.0,0.0,0.0,0.0,-102000.0,-1316000.0,0.0,-2749000.0,979000.0,3728000.0,-828000.0,-3074000.0,-3902000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wentworth+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wentworth+Resources+PLC,1620599780,18:36:20,20210509
5,2016-09-30,WEN.L,USD,2016-09-30,2016-09-30,Q3,-3591000.0,832000.0,0.0,107000.0,-108000.0,0.0,0.0,0.0,0.0,497000.0,433000.0,-541000.0,0.0,0.0,0.0,0.0,1364000.0,-3333000.0,0.0,0.0,0.0,-186000.0,-4354000.0,0.0,-2557000.0,3728000.0,6285000.0,433000.0,-541000.0,-108000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wentworth+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wentworth+Resources+PLC,1620599780,18:36:20,20210509
6,2016-06-30,WEN.L,USD,2016-06-30,2016-06-30,Q2,-174000.0,1189000.0,0.0,136000.0,-88000.0,0.0,0.0,0.0,0.0,-10000.0,1013000.0,-9000.0,0.0,0.0,0.0,0.0,2690000.0,-1000000.0,0.0,0.0,0.0,-221000.0,-1472000.0,0.0,2231000.0,6285000.0,4054000.0,1013000.0,-9000.0,1004000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wentworth+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wentworth+Resources+PLC,1620599780,18:36:20,20210509
7,2016-03-31,WEN.L,USD,2016-03-31,2016-03-31,Q1,-905000.0,1114000.0,0.0,228000.0,-939000.0,0.0,0.0,0.0,0.0,-59000.0,-142000.0,0.0,0.0,0.0,0.0,0.0,2596000.0,0.0,0.0,0.0,0.0,-373000.0,-1146000.0,0.0,1308000.0,4054000.0,2746000.0,-142000.0,0.0,-142000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wentworth+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wentworth+Resources+PLC,1620599780,18:36:20,20210509
8,2015-12-31,WEN.L,USD,2015-12-31,2015-12-31,Q4,32811000.0,1045000.0,0.0,173000.0,-348000.0,0.0,0.0,0.0,0.0,809000.0,149000.0,-2783000.0,0.0,0.0,0.0,0.0,558000.0,0.0,0.0,0.0,0.0,0.0,-243000.0,0.0,464000.0,2746000.0,2282000.0,149000.0,-2783000.0,-2634000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wentworth+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wentworth+Resources+PLC,1620599780,18:36:20,20210509
9,2015-09-30,WEN.L,USD,2015-09-30,2015-09-30,Q3,-1249000.0,434000.0,0.0,136000.0,-1855000.0,0.0,0.0,0.0,0.0,-580000.0,-3114000.0,-1540000.0,0.0,0.0,0.0,-7777000.0,-8836000.0,0.0,7268000.0,0.0,0.0,0.0,12008000.0,0.0,58000.0,2282000.0,2224000.0,-3114000.0,-1540000.0,-4654000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wentworth+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wentworth+Resources+PLC,1620599780,18:36:20,20210509
