,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ALG.AX,AUD,2020-09-30,2020-09-30,Q3,-34156250.0,23535500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21484500.0,,0.0,0.0,0.0,13179500.0,-8960750.0,24975000.0,-34250.0,0.0,0.0,13179500.0,0.0,17321250.0,40404250.0,23083000.0,0.0,-21484500.0,-8305000.0,,,1620586526,14:55:26,20210509
1,2020-06-30,ALG.AX,AUD,2020-06-30,2020-06-30,Q2,-34156250.0,23535500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21484500.0,,0.0,0.0,0.0,13179500.0,-8960750.0,24975000.0,-34250.0,0.0,0.0,13179500.0,0.0,17321250.0,40404250.0,23083000.0,0.0,-21484500.0,-8305000.0,,,1620586526,14:55:26,20210509
2,2020-03-31,ALG.AX,AUD,2020-03-31,2020-03-31,Q1,-34156250.0,23535500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21484500.0,,0.0,0.0,0.0,13179500.0,-8960750.0,24975000.0,-34250.0,0.0,0.0,13179500.0,0.0,17321250.0,40404250.0,23083000.0,0.0,-21484500.0,-8305000.0,,,1620586526,14:55:26,20210509
3,2020-01-31,ALG.AX,AUD,2020-01-31,2020-01-31,Q1,-34156250.0,23535500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21484500.0,,0.0,0.0,0.0,13179500.0,-8960750.0,24975000.0,-34250.0,0.0,0.0,13179500.0,0.0,17321250.0,40404250.0,23083000.0,0.0,-21484500.0,-8305000.0,,,1620586526,14:55:26,20210509
4,2019-06-30,ALG.AX,AUD,2019-06-30,2019-06-30,Q2,-15219250.0,13089000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19023750.0,,0.0,0.0,1171500.0,8124250.0,-180290250.0,0.0,-7500.0,-3565750.0,0.0,8124250.0,0.0,18946000.0,23083000.0,4137000.0,0.0,-19023750.0,-10899500.0,,,1620586526,14:55:26,20210509
5,2019-03-31,ALG.AX,AUD,2019-03-31,2019-03-31,Q1,-15219250.0,13089000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19023750.0,,0.0,0.0,1171500.0,8124250.0,-180290250.0,0.0,-7500.0,-3565750.0,0.0,8124250.0,0.0,18946000.0,23083000.0,4137000.0,0.0,-19023750.0,-10899500.0,,,1620586526,14:55:26,20210509
6,2019-01-31,ALG.AX,AUD,2019-01-31,2019-01-31,Q1,-15219250.0,13089000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19023750.0,,0.0,0.0,1171500.0,8124250.0,-180290250.0,0.0,-7500.0,-3565750.0,0.0,8124250.0,0.0,18946000.0,23083000.0,4137000.0,0.0,-19023750.0,-10899500.0,,,1620586526,14:55:26,20210509
7,2018-06-30,ALG.AX,AUD,2018-06-30,2018-06-30,Q2,-22672500.0,10758250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30580250.0,,0.0,0.0,71144000.0,14270500.0,-286552250.0,0.0,-4750.0,-2770000.0,0.0,14270500.0,0.0,1425500.0,4137000.0,2711500.0,0.0,-30580250.0,-16309750.0,,,1620586526,14:55:26,20210509
8,2018-03-31,ALG.AX,AUD,2018-03-31,2018-03-31,Q1,-22672500.0,10758250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30580250.0,,0.0,0.0,71144000.0,14270500.0,-286552250.0,0.0,-4750.0,-2770000.0,0.0,14270500.0,0.0,1425500.0,4137000.0,2711500.0,0.0,-30580250.0,-16309750.0,,,1620586526,14:55:26,20210509
9,2018-01-31,ALG.AX,AUD,2018-01-31,2018-01-31,Q1,-22672500.0,10758250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30580250.0,,0.0,0.0,71144000.0,14270500.0,-286552250.0,0.0,-4750.0,-2770000.0,0.0,14270500.0,0.0,1425500.0,4137000.0,2711500.0,0.0,-30580250.0,-16309750.0,,,1620586526,14:55:26,20210509
10,2017-06-30,ALG.AX,AUD,2017-06-30,2017-06-30,Q2,-15639250.0,12223500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18044250.0,-53041000.0,,-800250.0,0.0,64832000.0,18044250.0,-421752500.0,0.0,-425000.0,-6391000.0,-2869250.0,18044250.0,0.0,443500.0,2711500.0,2268000.0,18044250.0,-53041000.0,-34996750.0,,,1620586526,14:55:26,20210509
11,2017-03-31,ALG.AX,AUD,2017-03-31,2017-03-31,Q1,-15639250.0,12223500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18044250.0,-53041000.0,,-800250.0,0.0,64832000.0,18044250.0,-421752500.0,0.0,-425000.0,-6391000.0,-2869250.0,18044250.0,0.0,443500.0,2711500.0,2268000.0,18044250.0,-53041000.0,-34996750.0,,,1620586526,14:55:26,20210509
12,2017-01-31,ALG.AX,AUD,2017-01-31,2017-01-31,Q1,-15639250.0,12223500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18044250.0,-53041000.0,,-800250.0,0.0,64832000.0,18044250.0,-421752500.0,0.0,-425000.0,-6391000.0,-2869250.0,18044250.0,0.0,443500.0,2711500.0,2268000.0,18044250.0,-53041000.0,-34996750.0,,,1620586526,14:55:26,20210509
13,2016-06-30,ALG.AX,AUD,2016-06-30,2016-06-30,Q2,10596750.0,15988750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33855250.0,-38611000.0,,0.0,0.0,0.0,33855250.0,-634770750.0,0.0,-19500.0,-3616250.0,-4009500.0,33855250.0,0.0,1021500.0,2268000.0,1246500.0,33855250.0,-38611000.0,-4755750.0,,,1620586526,14:55:26,20210509
14,2016-03-31,ALG.AX,AUD,2016-03-31,2016-03-31,Q1,10596750.0,15988750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33855250.0,-38611000.0,,0.0,0.0,0.0,33855250.0,-634770750.0,0.0,-19500.0,-3616250.0,-4009500.0,33855250.0,0.0,1021500.0,2268000.0,1246500.0,33855250.0,-38611000.0,-4755750.0,,,1620586526,14:55:26,20210509
15,2016-01-31,ALG.AX,AUD,2016-01-31,2016-01-31,Q1,10596750.0,15988750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33855250.0,-38611000.0,,0.0,0.0,0.0,33855250.0,-634770750.0,0.0,-19500.0,-3616250.0,-4009500.0,33855250.0,0.0,1021500.0,2268000.0,1246500.0,33855250.0,-38611000.0,-4755750.0,,,1620586526,14:55:26,20210509
