,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,CYM.AX,AUD,2019-06-30,2019-06-30,Q2,-588550.5,6070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-440089.5,,-25000.0,0.0,-25000.0,-211348.75,0.0,1140375.0,-70619.0,0.0,-5500.5,-211348.75,0.0,388821.5,866545.75,477724.25,0.0,-440089.5,-651438.25,,,1620590936,16:08:56,20210509
1,2019-03-31,CYM.AX,AUD,2019-03-31,2019-03-31,Q1,-588550.5,6070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-440089.5,,-25000.0,0.0,-25000.0,-211348.75,0.0,1140375.0,-70619.0,0.0,-5500.5,-211348.75,0.0,388821.5,866545.75,477724.25,0.0,-440089.5,-651438.25,,,1620590936,16:08:56,20210509
2,2019-01-31,CYM.AX,AUD,2019-01-31,2019-01-31,Q1,-588550.5,6070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-440089.5,,-25000.0,0.0,-25000.0,-211348.75,0.0,1140375.0,-70619.0,0.0,-5500.5,-211348.75,0.0,388821.5,866545.75,477724.25,0.0,-440089.5,-651438.25,,,1620590936,16:08:56,20210509
3,2018-06-30,CYM.AX,AUD,2018-06-30,2018-06-30,Q2,-1473092.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38117.0,,0.0,0.0,0.0,-256761.75,0.0,490789.75,-12178.5,0.0,0.0,-256761.75,0.0,184728.25,477724.25,292996.0,0.0,-38117.0,-294878.75,,,1620590936,16:08:56,20210509
4,2018-03-31,CYM.AX,AUD,2018-03-31,2018-03-31,Q1,-1473092.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38117.0,,0.0,0.0,0.0,-256761.75,0.0,490789.75,-12178.5,0.0,0.0,-256761.75,0.0,184728.25,477724.25,292996.0,0.0,-38117.0,-294878.75,,,1620590936,16:08:56,20210509
5,2018-01-31,CYM.AX,AUD,2018-01-31,2018-01-31,Q1,-1473092.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38117.0,,0.0,0.0,0.0,-256761.75,0.0,490789.75,-12178.5,0.0,0.0,-256761.75,0.0,184728.25,477724.25,292996.0,0.0,-38117.0,-294878.75,,,1620590936,16:08:56,20210509
6,2017-06-30,CYM.AX,AUD,2017-06-30,2017-06-30,Q2,-223529.0,106.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-158846.75,0.0,144994.75,0.0,0.0,0.0,-158846.75,0.0,-15128.25,184904.5,200032.75,0.0,0.0,-158846.75,,,1620590936,16:08:56,20210509
7,2017-03-31,CYM.AX,AUD,2017-03-31,2017-03-31,Q1,-223529.0,106.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-158846.75,0.0,144994.75,0.0,0.0,0.0,-158846.75,0.0,-15128.25,184904.5,200032.75,0.0,0.0,-158846.75,,,1620590936,16:08:56,20210509
8,2017-01-31,CYM.AX,AUD,2017-01-31,2017-01-31,Q1,-223529.0,106.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-158846.75,0.0,144994.75,0.0,0.0,0.0,-158846.75,0.0,-15128.25,184904.5,200032.75,0.0,0.0,-158846.75,,,1620590936,16:08:56,20210509
9,2016-06-30,CYM.AX,AUD,2016-06-30,2016-06-30,Q2,-180663.0,443.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-184265.5,0.0,214731.5,0.0,0.0,0.0,-184265.5,0.0,30089.5,200032.75,169943.25,0.0,0.0,-184265.5,,,1620590936,16:08:56,20210509
10,2016-03-31,CYM.AX,AUD,2016-03-31,2016-03-31,Q1,-180663.0,443.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-184265.5,0.0,214731.5,0.0,0.0,0.0,-184265.5,0.0,30089.5,200032.75,169943.25,0.0,0.0,-184265.5,,,1620590936,16:08:56,20210509
11,2016-01-31,CYM.AX,AUD,2016-01-31,2016-01-31,Q1,-180663.0,443.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-184265.5,0.0,214731.5,0.0,0.0,0.0,-184265.5,0.0,30089.5,200032.75,169943.25,0.0,0.0,-184265.5,,,1620590936,16:08:56,20210509
12,2015-09-30,CYM.AX,AUD,2015-09-30,2015-09-30,Q3,-323230.0,435.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.0,-209299.5,0.0,11901.5,0.0,0.0,0.0,-209299.5,0.0,-206636.0,169943.25,376579.25,0.0,0.0,-209299.5,,,1620590936,16:08:56,20210509
13,2015-06-30,CYM.AX,AUD,2015-06-30,2015-06-30,Q2,-323230.0,435.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.0,-209299.5,0.0,11901.5,0.0,0.0,0.0,-209299.5,0.0,-206636.0,169943.25,376579.25,0.0,0.0,-209299.5,,,1620590936,16:08:56,20210509
14,2015-03-31,CYM.AX,AUD,2015-03-31,2015-03-31,Q1,-323230.0,435.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.0,-209299.5,0.0,11901.5,0.0,0.0,0.0,-209299.5,0.0,-206636.0,169943.25,376579.25,0.0,0.0,-209299.5,,,1620590936,16:08:56,20210509
15,2015-01-31,CYM.AX,AUD,2015-01-31,2015-01-31,Q1,-323230.0,435.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.0,-209299.5,0.0,11901.5,0.0,0.0,0.0,-209299.5,0.0,-206636.0,169943.25,376579.25,0.0,0.0,-209299.5,,,1620590936,16:08:56,20210509
16,2014-09-30,CYM.AX,AUD,2014-09-30,2014-09-30,Q3,-404102.25,4004.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102983.0,,0.0,0.0,0.0,-235022.0,0.0,173125.0,0.0,0.0,0.0,-235022.0,0.0,-174789.75,376579.25,551369.0,0.0,-102983.0,-338005.0,,,1620590936,16:08:56,20210509
