,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,VMT.AX,AUD,2019-06-30,2019-06-30,Q2,341692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48937.0,,0.0,0.0,0.0,421770.75,-572570.0,47020.75,0.0,0.0,0.0,421770.75,0.0,613562.25,1662009.75,1048447.5,0.0,-48937.0,372833.75,,,1620599574,18:32:54,20210509
1,2019-03-31,VMT.AX,AUD,2019-03-31,2019-03-31,Q1,341692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48937.0,,0.0,0.0,0.0,421770.75,-572570.0,47020.75,0.0,0.0,0.0,421770.75,0.0,613562.25,1662009.75,1048447.5,0.0,-48937.0,372833.75,,,1620599574,18:32:54,20210509
2,2019-01-31,VMT.AX,AUD,2019-01-31,2019-01-31,Q1,341692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48937.0,,0.0,0.0,0.0,421770.75,-572570.0,47020.75,0.0,0.0,0.0,421770.75,0.0,613562.25,1662009.75,1048447.5,0.0,-48937.0,372833.75,,,1620599574,18:32:54,20210509
3,2018-06-30,VMT.AX,AUD,2018-06-30,2018-06-30,Q2,-229390.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183541.75,,0.0,0.0,0.0,66720.75,-514005.75,553125.0,-8468.5,0.0,0.0,66720.75,0.0,255249.5,1048447.5,793198.0,0.0,-183541.75,-116821.0,,,1620599574,18:32:54,20210509
4,2018-03-31,VMT.AX,AUD,2018-03-31,2018-03-31,Q1,-229390.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183541.75,,0.0,0.0,0.0,66720.75,-514005.75,553125.0,-8468.5,0.0,0.0,66720.75,0.0,255249.5,1048447.5,793198.0,0.0,-183541.75,-116821.0,,,1620599574,18:32:54,20210509
5,2018-01-31,VMT.AX,AUD,2018-01-31,2018-01-31,Q1,-229390.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183541.75,,0.0,0.0,0.0,66720.75,-514005.75,553125.0,-8468.5,0.0,0.0,66720.75,0.0,255249.5,1048447.5,793198.0,0.0,-183541.75,-116821.0,,,1620599574,18:32:54,20210509
6,2017-06-30,VMT.AX,AUD,2017-06-30,2017-06-30,Q2,-2014202.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148872.25,,-4799.25,0.0,0.0,-590360.25,-397658.75,0.0,0.0,0.0,0.0,-590360.25,0.0,-297265.75,793198.0,1090463.75,0.0,-148872.25,-739232.5,,,1620599574,18:32:54,20210509
7,2017-03-31,VMT.AX,AUD,2017-03-31,2017-03-31,Q1,-2014202.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148872.25,,-4799.25,0.0,0.0,-590360.25,-397658.75,0.0,0.0,0.0,0.0,-590360.25,0.0,-297265.75,793198.0,1090463.75,0.0,-148872.25,-739232.5,,,1620599574,18:32:54,20210509
8,2017-01-31,VMT.AX,AUD,2017-01-31,2017-01-31,Q1,-2014202.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148872.25,,-4799.25,0.0,0.0,-590360.25,-397658.75,0.0,0.0,0.0,0.0,-590360.25,0.0,-297265.75,793198.0,1090463.75,0.0,-148872.25,-739232.5,,,1620599574,18:32:54,20210509
9,2016-06-30,VMT.AX,AUD,2016-06-30,2016-06-30,Q2,-3401659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-738422.0,,-15199.5,0.0,0.0,11770.25,-707128.0,0.0,0.0,0.0,0.0,11770.25,0.0,-573918.5,1090463.75,1664382.25,0.0,-738422.0,-726651.75,,,1620599574,18:32:54,20210509
