,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ESR.AX,AUD,2020-09-30,2020-09-30,Q3,-152419.0,2113.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52083.5,,0.0,0.0,0.0,-121089.25,-9126.0,0.0,0.0,0.0,0.0,-121089.25,0.0,-60672.75,9119.75,69792.5,0.0,-52083.5,-173172.75,,,1620591791,16:23:11,20210509
1,2020-06-30,ESR.AX,AUD,2020-06-30,2020-06-30,Q2,-152419.0,2113.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52083.5,,0.0,0.0,0.0,-121089.25,-9126.0,0.0,0.0,0.0,0.0,-121089.25,0.0,-60672.75,9119.75,69792.5,0.0,-52083.5,-173172.75,,,1620591791,16:23:11,20210509
2,2020-03-31,ESR.AX,AUD,2020-03-31,2020-03-31,Q1,-152419.0,2113.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52083.5,,0.0,0.0,0.0,-121089.25,-9126.0,0.0,0.0,0.0,0.0,-121089.25,0.0,-60672.75,9119.75,69792.5,0.0,-52083.5,-173172.75,,,1620591791,16:23:11,20210509
3,2020-01-31,ESR.AX,AUD,2020-01-31,2020-01-31,Q1,-152419.0,2113.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52083.5,,0.0,0.0,0.0,-121089.25,-9126.0,0.0,0.0,0.0,0.0,-121089.25,0.0,-60672.75,9119.75,69792.5,0.0,-52083.5,-173172.75,,,1620591791,16:23:11,20210509
4,2019-06-30,ESR.AX,AUD,2019-06-30,2019-06-30,Q2,-155535.75,2453.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169884.5,,0.0,0.0,0.0,-135904.25,0.0,291115.25,-27125.0,0.0,0.0,-135904.25,0.0,-41798.5,69792.5,111591.0,0.0,-169884.5,-305788.75,,,1620591791,16:23:11,20210509
5,2019-03-31,ESR.AX,AUD,2019-03-31,2019-03-31,Q1,-155535.75,2453.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169884.5,,0.0,0.0,0.0,-135904.25,0.0,291115.25,-27125.0,0.0,0.0,-135904.25,0.0,-41798.5,69792.5,111591.0,0.0,-169884.5,-305788.75,,,1620591791,16:23:11,20210509
6,2019-01-31,ESR.AX,AUD,2019-01-31,2019-01-31,Q1,-155535.75,2453.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169884.5,,0.0,0.0,0.0,-135904.25,0.0,291115.25,-27125.0,0.0,0.0,-135904.25,0.0,-41798.5,69792.5,111591.0,0.0,-169884.5,-305788.75,,,1620591791,16:23:11,20210509
7,2018-06-30,ESR.AX,AUD,2018-06-30,2018-06-30,Q2,-714604.5,8192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-454159.5,,0.0,0.0,0.0,-138291.0,0.0,340000.0,-22158.0,0.0,0.0,-138291.0,0.0,-116100.75,111591.0,227691.75,0.0,-454159.5,-592450.5,,,1620591791,16:23:11,20210509
8,2018-03-31,ESR.AX,AUD,2018-03-31,2018-03-31,Q1,-714604.5,8192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-454159.5,,0.0,0.0,0.0,-138291.0,0.0,340000.0,-22158.0,0.0,0.0,-138291.0,0.0,-116100.75,111591.0,227691.75,0.0,-454159.5,-592450.5,,,1620591791,16:23:11,20210509
9,2018-01-31,ESR.AX,AUD,2018-01-31,2018-01-31,Q1,-714604.5,8192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-454159.5,,0.0,0.0,0.0,-138291.0,0.0,340000.0,-22158.0,0.0,0.0,-138291.0,0.0,-116100.75,111591.0,227691.75,0.0,-454159.5,-592450.5,,,1620591791,16:23:11,20210509
