,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ZOE.DE,USD,2020-12-31,2020-12-31,Q4,359000000.0,109000000,-22000000.0,13000000.0,177000000.0,5000000.0,-52000000.0,98000000.0,-96000000.0,3000000.0,718000000.0,0.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,-95000000.0,18000000.0,-597000000,6000000.0,-50000000.0,3604000000,3654000000,718000000.0,-144000000,574000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600171,18:42:51,20210509
1,2020-09-30,ZOE.DE,USD,2020-09-30,2020-09-30,Q3,479000000.0,111000000,-2000000.0,14000000.0,-74000000.0,-2000000.0,-61000000.0,12000000.0,-22000000.0,8000000.0,562000000.0,0.0,0.0,0.0,-20000000.0,1000000.0,-174000000.0,0.0,0.0,0.0,-95000000.0,0.0,-93000000,6000000.0,301000000.0,3654000000,3353000000,562000000.0,-125000000,437000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600171,18:42:51,20210509
2,2020-06-30,ZOE.DE,USD,2020-06-30,2020-06-30,Q2,377000000.0,111000000,-29000000.0,16000000.0,-59000000.0,-38000000.0,-136000000.0,72000000.0,48000000.0,-4000000.0,438000000.0,0.0,0.0,0.0,-4000000.0,2000000.0,-164000000.0,0.0,0.0,0.0,-95000000.0,0.0,1141000000,-13000000.0,1402000000.0,3353000000,1951000000,438000000.0,-90000000,348000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600171,18:42:51,20210509
3,2020-03-31,ZOE.DE,USD,2020-03-31,2020-03-31,Q1,423000000.0,110000000,-9000000.0,16000000.0,-129000000.0,109000000.0,-97000000.0,-35000000.0,87000000.0,1000000.0,408000000.0,0.0,0.0,0.0,24000000.0,19000000.0,-57000000.0,0.0,0.0,-250000000.0,-95000000.0,0.0,-328000000,-6000000.0,17000000.0,1951000000,1934000000,408000000.0,-94000000,314000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600171,18:42:51,20210509
4,2019-12-31,ZOE.DE,USD,2019-12-31,2019-12-31,Q4,384000000.0,109000000,-49000000.0,16000000.0,97000000.0,-51000000.0,-1000000.0,18000000.0,-16000000.0,0.0,582000000.0,0.0,0.0,0.0,12000000.0,-1000000.0,-213000000.0,0.0,0.0,-176000000.0,-79000000.0,7000000.0,-250000000,0.0,119000000.0,1934000000,1815000000,582000000.0,-166000000,416000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600171,18:42:51,20210509
5,2019-09-30,ZOE.DE,USD,2019-09-30,2019-09-30,Q3,433000000.0,107000000,-8000000.0,16000000.0,-32000000.0,-47000000.0,-53000000.0,-6000000.0,27000000.0,-10000000.0,506000000.0,0.0,0.0,0.0,50000000.0,6000000.0,-209000000.0,0.0,0.0,-150000000.0,-78000000.0,-1000000.0,-232000000,-5000000.0,60000000.0,1815000000,1755000000,506000000.0,-128000000,378000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600171,18:42:51,20210509
6,2019-06-30,ZOE.DE,USD,2019-06-30,2019-06-30,Q2,371000000.0,98000000,-6000000.0,17000000.0,-177000000.0,-46000000.0,-67000000.0,57000000.0,-46000000.0,0.0,318000000.0,-103000000.0,0.0,0.0,40000000.0,4000000.0,-59000000.0,0.0,0.0,-150000000.0,-78000000.0,0.0,-226000000,-6000000.0,27000000.0,1755000000,1728000000,318000000.0,-103000000,215000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600171,18:42:51,20210509
7,2019-03-31,ZOE.DE,USD,2019-03-31,2019-03-31,Q1,312000000.0,98000000,-16000000.0,18000000.0,-39000000.0,75000000.0,17000000.0,-79000000.0,27000000.0,1000000.0,389000000.0,-63000000.0,0.0,0.0,36000000.0,4000000.0,-23000000.0,0.0,0.0,-150000000.0,-79000000.0,-8000000.0,-243000000,3000000.0,126000000.0,1728000000,1602000000,389000000.0,-63000000,326000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600171,18:42:51,20210509
8,2018-12-31,ZOE.DE,USD,2018-12-31,2018-12-31,Q4,345000000.0,101000000,43000000.0,17000000.0,99000000.0,-104000000.0,32000000.0,76000000.0,-27000000.0,4000000.0,584000000.0,0.0,0.0,0.0,0.0,42000000.0,-74000000.0,0.0,0.0,-150000000.0,-60000000.0,19000000.0,-197000000,3000000.0,316000000.0,1602000000,1286000000,584000000.0,-138000000,446000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600171,18:42:51,20210509
9,2018-09-30,ZOE.DE,USD,2018-09-30,2018-09-30,Q3,347000000.0,84000000,0.0,14000000.0,123000000.0,46000000.0,52000000.0,-11000000.0,6000000.0,-27000000.0,550000000.0,-74000000.0,0.0,0.0,0.0,2000000.0,-2064000000.0,0.0,0.0,-143000000.0,-61000000.0,-26000000.0,1263000000,-21000000.0,-272000000.0,1286000000,1558000000,550000000.0,-74000000,476000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600171,18:42:51,20210509
