,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BKGM,USD,2021-03-22,2021-03-22 06:37:08,Q4,3976000.0,956000.0,0.0,0.0,-4198000.0,-252000.0,0.0,4000.0,0.0,1317000.0,5306000.0,-757000.0,0.0,-74486000.0,110547000,246000.0,3642000.0,0.0,66000.0,0.0,-1107000.0,0.0,-20081000.0,0.0,-11133000.0,287778000,298911000,5306000.0,-757000.0,4549000.0,https://www.sec.gov/Archives/edgar/data/1527383/000156459021014469/0001564590-21-014469-index.htm,https://www.sec.gov/Archives/edgar/data/1527383/000156459021014469/bkgm-10k_20201231.htm,1620589422,15:43:42,20210509
1,2020-09-30,BKGM,USD,2020-11-12,2020-11-12 06:13:20,Q3,2514000.0,969000.0,0.0,0.0,-712767000.0,-247000.0,0.0,-12000.0,35096000.0,876000.0,7118000.0,-849000.0,0.0,-246605000.0,95036000,-166000.0,-158827000.0,0.0,64000.0,0.0,-1107000.0,0.0,74235000.0,0.0,-77640000.0,298911000,376551000,7118000.0,-849000.0,6269000.0,https://www.sec.gov/Archives/edgar/data/1527383/000156459020053208/0001564590-20-053208-index.htm,https://www.sec.gov/Archives/edgar/data/1527383/000156459020053208/bkgm-10q_20200930.htm,1620589422,15:43:42,20210509
2,2020-06-30,BKGM,USD,2020-08-13,2020-08-13 06:04:54,Q2,2757000.0,984000.0,0.0,0.0,216081000.0,-1134000.0,0.0,-4000.0,747863000.0,752000.0,-3686000.0,-1750000.0,0.0,-57410000.0,49153000,87000.0,-76161000.0,0.0,82000.0,0.0,-1105000.0,0.0,300906000.0,0.0,221059000.0,376551000,155492000,-3686000.0,-1750000.0,-5436000.0,https://www.sec.gov/Archives/edgar/data/1527383/000156459020039789/0001564590-20-039789-index.htm,https://www.sec.gov/Archives/edgar/data/1527383/000156459020039789/bkgm-10q_20200630.htm,1620589422,15:43:42,20210509
3,2020-03-31,BKGM,USD,2020-05-13,2020-05-13 06:07:24,Q1,3245000.0,1036000.0,0.0,0.0,32106000.0,-854000.0,0.0,-29000.0,531782000.0,687000.0,20261000.0,-761000.0,0.0,-52599000.0,50260000,-68000.0,-26646000.0,0.0,93000.0,0.0,-1103000.0,0.0,29761000.0,0.0,23376000.0,155492000,132116000,20261000.0,-761000.0,19500000.0,https://www.sec.gov/Archives/edgar/data/1527383/000156459020024838/0001564590-20-024838-index.htm,https://www.sec.gov/Archives/edgar/data/1527383/000156459020024838/bkgm-10q_20200331.htm,1620589422,15:43:42,20210509
4,2019-12-31,BKGM,USD,2020-03-19 00:00:00,2020-03-19 06:06:22,Q4,3842000.0,1021000.0,0.0,0.0,-35321000.0,792000.0,0.0,0.0,499676000.0,617000.0,-1199000.0,55000.0,0.0,-69927000.0,53604000,55000.0,-55691000.0,0.0,64000.0,0.0,-1105000.0,0.0,-803000.0,0.0,-57693000.0,132116000,189809000,-1199000.0,55000.0,-1790000.0,https://www.sec.gov/Archives/edgar/data/1527383/000156459020011686/0001564590-20-011686-index.html,https://www.sec.gov/Archives/edgar/data/1527383/000156459020011686/bkgm-10k_20191231.htm,1620589422,15:43:42,20210509
5,2019-09-30,BKGM,USD,2019-11-08 00:00:00,2019-11-08 06:03:31,Q3,5047000.0,990000.0,0.0,0.0,13181000.0,33000.0,0.0,-8000.0,534997000.0,1749000.0,10808000.0,10000.0,0.0,-41224000.0,76404000,10000.0,30155000.0,0.0,60000.0,0.0,-1103000.0,0.0,3029000.0,0.0,43992000.0,189809000,145817000,10808000.0,10000.0,9528000.0,https://www.sec.gov/Archives/edgar/data/1527383/000156459019041982/0001564590-19-041982-index.html,https://www.sec.gov/Archives/edgar/data/1527383/000156459019041982/bkgmf-10q_20190930.htm,1620589422,15:43:42,20210509
6,2019-06-30,BKGM,USD,2019-08-09,2019-08-09 06:02:44,Q2,4360000.0,954000.0,0.0,0.0,9247000.0,387000.0,0.0,-3000.0,521816000.0,16000.0,2197000.0,285000.0,0.0,-21582000.0,23062000,285000.0,4580000.0,0.0,73000.0,0.0,-1103000.0,0.0,14261000.0,0.0,21038000.0,145817000,124779000,2197000.0,285000.0,318000.0,https://www.sec.gov/Archives/edgar/data/1527383/000156459019030993/0001564590-19-030993-index.htm,https://www.sec.gov/Archives/edgar/data/1527383/000156459019030993/bkgmf-10q_20190630.htm,1620589422,15:43:42,20210509
7,2019-03-31,BKGM,USD,2019-05-10 00:00:00,2019-05-10 06:07:09,Q1,2902000.0,940000.0,0.0,0.0,-29789000.0,-572000.0,0.0,-8000.0,512569000.0,17000.0,9712000.0,40000.0,0.0,-12335000.0,16993000,129000.0,-35884000.0,0.0,73000.0,0.0,-1099000.0,0.0,-4544000.0,0.0,-30716000.0,124779000,155495000,9712000.0,40000.0,8230000.0,https://www.sec.gov/Archives/edgar/data/1527383/000156459019018248/0001564590-19-018248-index.html,https://www.sec.gov/Archives/edgar/data/1527383/000156459019018248/bkgmf-10q_20190331.htm,1620589422,15:43:42,20210509
8,2018-12-31,BKGM,USD,2019-03-15 00:00:00,2019-03-15 07:01:57,Q4,2039000.0,922000.0,0.0,0.0,-43853000.0,229000.0,0.0,13000.0,542358000.0,-17000.0,16580000.0,118000.0,0.0,-20013000.0,22212000,118000.0,-17834000.0,0.0,56000.0,0.0,-1100000.0,0.0,-45441000.0,0.0,-46695000.0,155495000,202190000,16580000.0,118000.0,15626000.0,https://www.sec.gov/Archives/edgar/data/1527383/000156459019007926/0001564590-19-007926-index.html,https://www.sec.gov/Archives/edgar/data/1527383/000156459019007926/bkgmf-10k_20181231.htm,1620589422,15:43:42,20210509
9,2018-09-30,BKGM,USD,2018-11-09 00:00:00,2018-11-09 06:09:09,Q3,3275000.0,921000.0,0.0,0.0,63184000.0,-616000.0,0.0,0.0,586211000.0,0.0,-2326000.0,-735000.0,0.0,-3024000.0,41356000,0.0,72062000.0,0.0,56000.0,0.0,-1102000.0,0.0,25055000.0,0.0,94791000.0,202190000,107399000,-2326000.0,-735000.0,-3061000.0,https://www.sec.gov/Archives/edgar/data/1527383/000156459018028721/0001564590-18-028721-index.html,https://www.sec.gov/Archives/edgar/data/1527383/000156459018028721/bkgmf-10q_20180930.htm,1620589422,15:43:42,20210509
