,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,WHF.AX,AUD,2020-09-30,2020-09-30,Q3,4415246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-51951360.0,62035051.75,0.0,5617263.0,0.0,0.0,-3785.75,-4282040.0,0.0,5617263.0,0.0,11415129.0,13036396.0,1621267.0,0.0,0.0,5617263.0,,,1620599815,18:36:55,20210509
1,2020-06-30,WHF.AX,AUD,2020-06-30,2020-06-30,Q2,4415246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-51951360.0,62035051.75,0.0,5617263.0,0.0,0.0,-3785.75,-4282040.0,0.0,5617263.0,0.0,11415129.0,13036396.0,1621267.0,0.0,0.0,5617263.0,,,1620599815,18:36:55,20210509
2,2020-03-31,WHF.AX,AUD,2020-03-31,2020-03-31,Q1,4415246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-51951360.0,62035051.75,0.0,5617263.0,0.0,0.0,-3785.75,-4282040.0,0.0,5617263.0,0.0,11415129.0,13036396.0,1621267.0,0.0,0.0,5617263.0,,,1620599815,18:36:55,20210509
3,2020-01-31,WHF.AX,AUD,2020-01-31,2020-01-31,Q1,4415246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-51951360.0,62035051.75,0.0,5617263.0,0.0,0.0,-3785.75,-4282040.0,0.0,5617263.0,0.0,11415129.0,13036396.0,1621267.0,0.0,0.0,5617263.0,,,1620599815,18:36:55,20210509
4,2019-06-30,WHF.AX,AUD,2019-06-30,2019-06-30,Q2,4851539.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-31312003.75,29613581.75,0.0,3262440.5,0.0,2321499.75,-22135.25,-4238936.75,0.0,3262440.5,0.0,-375553.75,1621267.0,1996820.75,0.0,0.0,3262440.5,,,1620599815,18:36:55,20210509
5,2019-03-31,WHF.AX,AUD,2019-03-31,2019-03-31,Q1,4851539.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-31312003.75,29613581.75,0.0,3262440.5,0.0,2321499.75,-22135.25,-4238936.75,0.0,3262440.5,0.0,-375553.75,1621267.0,1996820.75,0.0,0.0,3262440.5,,,1620599815,18:36:55,20210509
6,2019-01-31,WHF.AX,AUD,2019-01-31,2019-01-31,Q1,4851539.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-31312003.75,29613581.75,0.0,3262440.5,0.0,2321499.75,-22135.25,-4238936.75,0.0,3262440.5,0.0,-375553.75,1621267.0,1996820.75,0.0,0.0,3262440.5,,,1620599815,18:36:55,20210509
7,2018-06-30,WHF.AX,AUD,2018-06-30,2018-06-30,Q2,3826013.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-29743609.25,25247750.75,0.0,4844572.0,0.0,3339634.25,-30306.75,-3927454.0,0.0,4844572.0,0.0,-269413.0,1996820.75,2266233.75,0.0,0.0,4844572.0,,,1620599815,18:36:55,20210509
8,2018-03-31,WHF.AX,AUD,2018-03-31,2018-03-31,Q1,3826013.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-29743609.25,25247750.75,0.0,4844572.0,0.0,3339634.25,-30306.75,-3927454.0,0.0,4844572.0,0.0,-269413.0,1996820.75,2266233.75,0.0,0.0,4844572.0,,,1620599815,18:36:55,20210509
9,2018-01-31,WHF.AX,AUD,2018-01-31,2018-01-31,Q1,3826013.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-29743609.25,25247750.75,0.0,4844572.0,0.0,3339634.25,-30306.75,-3927454.0,0.0,4844572.0,0.0,-269413.0,1996820.75,2266233.75,0.0,0.0,4844572.0,,,1620599815,18:36:55,20210509
10,2017-06-30,WHF.AX,AUD,2017-06-30,2017-06-30,Q2,3507169.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-32440129.0,29409457.0,0.0,4485129.75,0.0,3016526.0,-28116.5,-3540541.5,0.0,4485129.75,0.0,902325.75,2266233.75,1363908.0,0.0,0.0,4485129.75,,,1620599815,18:36:55,20210509
11,2017-03-31,WHF.AX,AUD,2017-03-31,2017-03-31,Q1,3507169.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-32440129.0,29409457.0,0.0,4485129.75,0.0,3016526.0,-28116.5,-3540541.5,0.0,4485129.75,0.0,902325.75,2266233.75,1363908.0,0.0,0.0,4485129.75,,,1620599815,18:36:55,20210509
12,2017-01-31,WHF.AX,AUD,2017-01-31,2017-01-31,Q1,3507169.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-32440129.0,29409457.0,0.0,4485129.75,0.0,3016526.0,-28116.5,-3540541.5,0.0,4485129.75,0.0,902325.75,2266233.75,1363908.0,0.0,0.0,4485129.75,,,1620599815,18:36:55,20210509
13,2016-06-30,WHF.AX,AUD,2016-06-30,2016-06-30,Q2,3299721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-45582084.75,40473261.25,0.0,4501842.0,0.0,3414125.0,-32896.5,-3236530.0,0.0,4501842.0,0.0,-468750.5,1363908.0,1832658.5,0.0,0.0,4501842.0,,,1620599815,18:36:55,20210509
14,2016-03-31,WHF.AX,AUD,2016-03-31,2016-03-31,Q1,3299721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-45582084.75,40473261.25,0.0,4501842.0,0.0,3414125.0,-32896.5,-3236530.0,0.0,4501842.0,0.0,-468750.5,1363908.0,1832658.5,0.0,0.0,4501842.0,,,1620599815,18:36:55,20210509
15,2016-01-31,WHF.AX,AUD,2016-01-31,2016-01-31,Q1,3299721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-45582084.75,40473261.25,0.0,4501842.0,0.0,3414125.0,-32896.5,-3236530.0,0.0,4501842.0,0.0,-468750.5,1363908.0,1832658.5,0.0,0.0,4501842.0,,,1620599815,18:36:55,20210509
16,2015-09-30,WHF.AX,AUD,2015-09-30,2015-09-30,Q3,3185185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-20330058.25,19782169.0,0.0,4005624.25,0.0,0.0,-4067.5,-3667631.0,0.0,4005624.25,0.0,-215728.75,1832658.5,2048387.25,0.0,0.0,4005624.25,,,1620599815,18:36:55,20210509
