,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SBICARD.NS,INR,2020-09-30,2020-09-30,Q3,4324071500,259495750,0.0,45457250.0,-17759202750,0.0,0.0,0.0,0.0,-184317500,-10167181500,-194803000.0,,-4000000000,4001661000,0.0,0.0,-48357916000,1233967500.0,0.0,-252338750.0,0.0,0.0,0.0,-545935750,1287824250,1833760000,-10167181500,-194803000.0,-10361984500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597613,18:00:13,20210509
1,2020-06-30,SBICARD.NS,INR,2020-06-30,2020-06-30,Q2,4324071500,259495750,0.0,45457250.0,-17759202750,0.0,0.0,0.0,0.0,-184317500,-10167181500,-194803000.0,,-4000000000,4001661000,0.0,0.0,-48357916000,1233967500.0,0.0,-252338750.0,0.0,0.0,0.0,-545935750,1287824250,1833760000,-10167181500,-194803000.0,-10361984500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597613,18:00:13,20210509
2,2020-03-31,SBICARD.NS,INR,2020-03-31,2020-03-31,Q1,4324071500,259495750,0.0,45457250.0,-17759202750,0.0,0.0,0.0,0.0,-184317500,-10167181500,-194803000.0,,-4000000000,4001661000,0.0,0.0,-48357916000,1233967500.0,0.0,-252338750.0,0.0,0.0,0.0,-545935750,1287824250,1833760000,-10167181500,-194803000.0,-10361984500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597613,18:00:13,20210509
3,2020-01-31,SBICARD.NS,INR,2020-01-31,2020-01-31,Q1,4324071500,259495750,0.0,45457250.0,-17759202750,0.0,0.0,0.0,0.0,-184317500,-10167181500,-194803000.0,,-4000000000,4001661000,0.0,0.0,-48357916000,1233967500.0,0.0,-252338750.0,0.0,0.0,0.0,-545935750,1287824250,1833760000,-10167181500,-194803000.0,-10361984500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597613,18:00:13,20210509
4,2019-06-30,SBICARD.NS,INR,2019-06-30,2019-06-30,Q2,3328997500,202752500,0.0,0.0,-11370797500,0.0,0.0,0.0,0.0,2495402500,-5912357500,-232062500.0,,-1916155000,1913457500,0.0,0.0,-46962845000,1175000000.0,0.0,0.0,0.0,0.0,0.0,760247500,1941937500,1181690000,-5912357500,-232062500.0,-6144420000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597613,18:00:13,20210509
5,2019-03-31,SBICARD.NS,INR,2019-03-31,2019-03-31,Q1,3328997500,202752500,0.0,0.0,-11370797500,0.0,0.0,0.0,0.0,2495402500,-5912357500,-232062500.0,,-1916155000,1913457500,0.0,0.0,-46962845000,1175000000.0,0.0,0.0,0.0,0.0,0.0,760247500,1941937500,1181690000,-5912357500,-232062500.0,-6144420000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597613,18:00:13,20210509
6,2019-01-31,SBICARD.NS,INR,2019-01-31,2019-01-31,Q1,3328997500,202752500,0.0,0.0,-11370797500,0.0,0.0,0.0,0.0,2495402500,-5912357500,-232062500.0,,-1916155000,1913457500,0.0,0.0,-46962845000,1175000000.0,0.0,0.0,0.0,0.0,0.0,760247500,1941937500,1181690000,-5912357500,-232062500.0,-6144420000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597613,18:00:13,20210509
7,2018-06-30,SBICARD.NS,INR,2018-06-30,2018-06-30,Q2,2298362500,61232500,0.0,0.0,-10940400000,0.0,0.0,0.0,0.0,1756930000,-7192722500,-88815000.0,,-3575000000,3576342500,0.0,0.0,-66657095000,0.0,0.0,-236202500.0,0.0,0.0,0.0,474322500,1181690000,707367500,-7192722500,-88815000.0,-7281537500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597613,18:00:13,20210509
8,2018-03-31,SBICARD.NS,INR,2018-03-31,2018-03-31,Q1,2298362500,61232500,0.0,0.0,-10940400000,0.0,0.0,0.0,0.0,1756930000,-7192722500,-88815000.0,,-3575000000,3576342500,0.0,0.0,-66657095000,0.0,0.0,-236202500.0,0.0,0.0,0.0,474322500,1181690000,707367500,-7192722500,-88815000.0,-7281537500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597613,18:00:13,20210509
9,2018-01-31,SBICARD.NS,INR,2018-01-31,2018-01-31,Q1,2298362500,61232500,0.0,0.0,-10940400000,0.0,0.0,0.0,0.0,1756930000,-7192722500,-88815000.0,,-3575000000,3576342500,0.0,0.0,-66657095000,0.0,0.0,-236202500.0,0.0,0.0,0.0,474322500,1181690000,707367500,-7192722500,-88815000.0,-7281537500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597613,18:00:13,20210509
10,2017-06-30,SBICARD.NS,INR,2017-06-30,2017-06-30,Q2,1429057500,11982500,0.0,0.0,-7570500000,0.0,0.0,0.0,0.0,1315552500,-5587200000,-3875000.0,,-3175002500,3176085000,0.0,0.0,-53333785000,0.0,0.0,-236202500.0,0.0,0.0,0.0,21265000,707367500,686102500,-5587200000,-3875000.0,-5591075000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597613,18:00:13,20210509
