,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,WBAH.DE,EUR,2019-06-30,2019-06-30,Q2,-2995250.0,6321750.0,0.0,0.0,-1071750.0,0.0,0.0,0.0,0.0,1217750.0,3460750.0,-6557750.0,,0.0,0.0,0.0,0.0,-305750.0,0.0,0.0,0.0,1000.0,0.0,0.0,1107000.0,5333750.0,4226750.0,3460750.0,-6557750.0,-3097000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599730,18:35:30,20210509
1,2019-03-31,WBAH.DE,EUR,2019-03-31,2019-03-31,Q1,-2995250.0,6321750.0,0.0,0.0,-1071750.0,0.0,0.0,0.0,0.0,1217750.0,3460750.0,-6557750.0,,0.0,0.0,0.0,0.0,-305750.0,0.0,0.0,0.0,1000.0,0.0,0.0,1107000.0,5333750.0,4226750.0,3460750.0,-6557750.0,-3097000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599730,18:35:30,20210509
2,2019-01-31,WBAH.DE,EUR,2019-01-31,2019-01-31,Q1,-2995250.0,6321750.0,0.0,0.0,-1071750.0,0.0,0.0,0.0,0.0,1217750.0,3460750.0,-6557750.0,,0.0,0.0,0.0,0.0,-305750.0,0.0,0.0,0.0,1000.0,0.0,0.0,1107000.0,5333750.0,4226750.0,3460750.0,-6557750.0,-3097000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599730,18:35:30,20210509
3,2018-06-30,WBAH.DE,EUR,2018-06-30,2018-06-30,Q2,-3316750.0,8592750.0,0.0,0.0,-3841250.0,0.0,0.0,0.0,0.0,-49500.0,1377250.0,-4764750.0,,-18000.0,0.0,250.0,0.0,-261250.0,0.0,0.0,0.0,0.0,0.0,0.0,2578500.0,4226750.0,1648250.0,1377250.0,-4764750.0,-3387500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599730,18:35:30,20210509
4,2018-03-31,WBAH.DE,EUR,2018-03-31,2018-03-31,Q1,-3316750.0,8592750.0,0.0,0.0,-3841250.0,0.0,0.0,0.0,0.0,-49500.0,1377250.0,-4764750.0,,-18000.0,0.0,250.0,0.0,-261250.0,0.0,0.0,0.0,0.0,0.0,0.0,2578500.0,4226750.0,1648250.0,1377250.0,-4764750.0,-3387500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599730,18:35:30,20210509
5,2018-01-31,WBAH.DE,EUR,2018-01-31,2018-01-31,Q1,-3316750.0,8592750.0,0.0,0.0,-3841250.0,0.0,0.0,0.0,0.0,-49500.0,1377250.0,-4764750.0,,-18000.0,0.0,250.0,0.0,-261250.0,0.0,0.0,0.0,0.0,0.0,0.0,2578500.0,4226750.0,1648250.0,1377250.0,-4764750.0,-3387500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599730,18:35:30,20210509
6,2017-06-30,WBAH.DE,EUR,2017-06-30,2017-06-30,Q2,-1669250.0,10744750.0,0.0,0.0,-2602750.0,0.0,0.0,0.0,0.0,67500.0,6604500.0,-11141750.0,,-400000.0,96750.0,250.0,0.0,-5920500.0,0.0,0.0,0.0,0.0,0.0,0.0,-144250.0,1648250.0,1792500.0,6604500.0,-11141750.0,-4537250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599730,18:35:30,20210509
7,2017-03-31,WBAH.DE,EUR,2017-03-31,2017-03-31,Q1,-1669250.0,10744750.0,0.0,0.0,-2602750.0,0.0,0.0,0.0,0.0,67500.0,6604500.0,-11141750.0,,-400000.0,96750.0,250.0,0.0,-5920500.0,0.0,0.0,0.0,0.0,0.0,0.0,-144250.0,1648250.0,1792500.0,6604500.0,-11141750.0,-4537250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599730,18:35:30,20210509
8,2017-01-31,WBAH.DE,EUR,2017-01-31,2017-01-31,Q1,-1669250.0,10744750.0,0.0,0.0,-2602750.0,0.0,0.0,0.0,0.0,67500.0,6604500.0,-11141750.0,,-400000.0,96750.0,250.0,0.0,-5920500.0,0.0,0.0,0.0,0.0,0.0,0.0,-144250.0,1648250.0,1792500.0,6604500.0,-11141750.0,-4537250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599730,18:35:30,20210509
9,2016-06-30,WBAH.DE,EUR,2016-06-30,2016-06-30,Q2,200750.0,13753250.0,0.0,0.0,-4482250.0,0.0,0.0,0.0,0.0,3750.0,9310500.0,-12576750.0,,-7750.0,102250.0,0.0,0.0,-9472500.0,3096250.0,0.0,0.0,0.0,0.0,0.0,-367250.0,1792500.0,2159750.0,9310500.0,-12576750.0,-3266250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599730,18:35:30,20210509
