,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MNB.AX,AUD,2020-09-30,2020-09-30,Q3,-391568.5,3487.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-372026.5,0.0,0.0,0.0,0.0,0.0,-372026.5,0.0,-371112.5,187113.75,558226.25,0.0,0.0,-372026.5,,,1620595170,17:19:30,20210509
1,2020-06-30,MNB.AX,AUD,2020-06-30,2020-06-30,Q2,-391568.5,3487.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-372026.5,0.0,0.0,0.0,0.0,0.0,-372026.5,0.0,-371112.5,187113.75,558226.25,0.0,0.0,-372026.5,,,1620595170,17:19:30,20210509
2,2020-03-31,MNB.AX,AUD,2020-03-31,2020-03-31,Q1,-391568.5,3487.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-372026.5,0.0,0.0,0.0,0.0,0.0,-372026.5,0.0,-371112.5,187113.75,558226.25,0.0,0.0,-372026.5,,,1620595170,17:19:30,20210509
3,2020-01-31,MNB.AX,AUD,2020-01-31,2020-01-31,Q1,-391568.5,3487.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-372026.5,0.0,0.0,0.0,0.0,0.0,-372026.5,0.0,-371112.5,187113.75,558226.25,0.0,0.0,-372026.5,,,1620595170,17:19:30,20210509
4,2019-06-30,MNB.AX,AUD,2019-06-30,2019-06-30,Q2,-428828.25,4627.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-842.75,,0.0,0.0,0.0,-422415.5,0.0,-4190.75,0.0,0.0,0.0,-422415.5,0.0,-423166.25,558226.25,981392.5,0.0,-842.75,-423258.25,,,1620595170,17:19:30,20210509
5,2019-03-31,MNB.AX,AUD,2019-03-31,2019-03-31,Q1,-428828.25,4627.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-842.75,,0.0,0.0,0.0,-422415.5,0.0,-4190.75,0.0,0.0,0.0,-422415.5,0.0,-423166.25,558226.25,981392.5,0.0,-842.75,-423258.25,,,1620595170,17:19:30,20210509
6,2019-01-31,MNB.AX,AUD,2019-01-31,2019-01-31,Q1,-428828.25,4627.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-842.75,,0.0,0.0,0.0,-422415.5,0.0,-4190.75,0.0,0.0,0.0,-422415.5,0.0,-423166.25,558226.25,981392.5,0.0,-842.75,-423258.25,,,1620595170,17:19:30,20210509
7,2018-06-30,MNB.AX,AUD,2018-06-30,2018-06-30,Q2,-4406004.5,4178.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8744.0,,0.0,0.0,0.0,-529748.5,0.0,868994.0,0.0,0.0,0.0,-529748.5,0.0,330501.5,981392.5,650891.0,0.0,-8744.0,-538492.5,,,1620595170,17:19:30,20210509
8,2018-03-31,MNB.AX,AUD,2018-03-31,2018-03-31,Q1,-4406004.5,4178.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8744.0,,0.0,0.0,0.0,-529748.5,0.0,868994.0,0.0,0.0,0.0,-529748.5,0.0,330501.5,981392.5,650891.0,0.0,-8744.0,-538492.5,,,1620595170,17:19:30,20210509
9,2018-01-31,MNB.AX,AUD,2018-01-31,2018-01-31,Q1,-4406004.5,4178.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8744.0,,0.0,0.0,0.0,-529748.5,0.0,868994.0,0.0,0.0,0.0,-529748.5,0.0,330501.5,981392.5,650891.0,0.0,-8744.0,-538492.5,,,1620595170,17:19:30,20210509
