,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DTM.AX,AUD,2020-09-30,2020-09-30,Q3,-138112.5,2530.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263614.0,,0.0,0.0,-198.75,-90707.5,0.0,517000.0,-23393.25,0.0,0.0,-90707.5,0.0,139586.5,222521.5,82935.0,0.0,-263614.0,-354321.5,,,1620591313,16:15:13,20210509
1,2020-06-30,DTM.AX,AUD,2020-06-30,2020-06-30,Q2,-138112.5,2530.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263614.0,,0.0,0.0,-198.75,-90707.5,0.0,517000.0,-23393.25,0.0,0.0,-90707.5,0.0,139586.5,222521.5,82935.0,0.0,-263614.0,-354321.5,,,1620591313,16:15:13,20210509
2,2020-03-31,DTM.AX,AUD,2020-03-31,2020-03-31,Q1,-138112.5,2530.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263614.0,,0.0,0.0,-198.75,-90707.5,0.0,517000.0,-23393.25,0.0,0.0,-90707.5,0.0,139586.5,222521.5,82935.0,0.0,-263614.0,-354321.5,,,1620591313,16:15:13,20210509
3,2020-01-31,DTM.AX,AUD,2020-01-31,2020-01-31,Q1,-138112.5,2530.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263614.0,,0.0,0.0,-198.75,-90707.5,0.0,517000.0,-23393.25,0.0,0.0,-90707.5,0.0,139586.5,222521.5,82935.0,0.0,-263614.0,-354321.5,,,1620591313,16:15:13,20210509
4,2019-06-30,DTM.AX,AUD,2019-06-30,2019-06-30,Q2,-223345.25,2443.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-444811.75,,0.0,0.0,-6000.0,-139641.5,0.0,530671.75,-26148.75,0.0,0.0,-139641.5,0.0,-85930.25,82935.0,168865.25,0.0,-444811.75,-584453.25,,,1620591313,16:15:13,20210509
5,2019-03-31,DTM.AX,AUD,2019-03-31,2019-03-31,Q1,-223345.25,2443.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-444811.75,,0.0,0.0,-6000.0,-139641.5,0.0,530671.75,-26148.75,0.0,0.0,-139641.5,0.0,-85930.25,82935.0,168865.25,0.0,-444811.75,-584453.25,,,1620591313,16:15:13,20210509
6,2019-01-31,DTM.AX,AUD,2019-01-31,2019-01-31,Q1,-223345.25,2443.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-444811.75,,0.0,0.0,-6000.0,-139641.5,0.0,530671.75,-26148.75,0.0,0.0,-139641.5,0.0,-85930.25,82935.0,168865.25,0.0,-444811.75,-584453.25,,,1620591313,16:15:13,20210509
7,2018-06-30,DTM.AX,AUD,2018-06-30,2018-06-30,Q2,-613416.25,3449.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138343.25,,0.0,0.0,-4500.0,-174007.5,0.0,458454.0,-27418.5,0.0,0.0,-174007.5,0.0,114184.75,168865.25,54680.5,0.0,-138343.25,-312350.75,,,1620591313,16:15:13,20210509
8,2018-03-31,DTM.AX,AUD,2018-03-31,2018-03-31,Q1,-613416.25,3449.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138343.25,,0.0,0.0,-4500.0,-174007.5,0.0,458454.0,-27418.5,0.0,0.0,-174007.5,0.0,114184.75,168865.25,54680.5,0.0,-138343.25,-312350.75,,,1620591313,16:15:13,20210509
9,2018-01-31,DTM.AX,AUD,2018-01-31,2018-01-31,Q1,-613416.25,3449.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138343.25,,0.0,0.0,-4500.0,-174007.5,0.0,458454.0,-27418.5,0.0,0.0,-174007.5,0.0,114184.75,168865.25,54680.5,0.0,-138343.25,-312350.75,,,1620591313,16:15:13,20210509
10,2017-06-30,DTM.AX,AUD,2017-06-30,2017-06-30,Q2,-178848.25,4318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209800.25,-96692.5,,0.0,0.0,0.0,-209800.25,0.0,264916.0,-12892.25,0.0,-12892.25,-209800.25,0.0,-54469.0,54680.5,109149.5,-209800.25,-96692.5,-306492.75,,,1620591313,16:15:13,20210509
11,2017-03-31,DTM.AX,AUD,2017-03-31,2017-03-31,Q1,-178848.25,4318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209800.25,-96692.5,,0.0,0.0,0.0,-209800.25,0.0,264916.0,-12892.25,0.0,-12892.25,-209800.25,0.0,-54469.0,54680.5,109149.5,-209800.25,-96692.5,-306492.75,,,1620591313,16:15:13,20210509
12,2017-01-31,DTM.AX,AUD,2017-01-31,2017-01-31,Q1,-178848.25,4318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209800.25,-96692.5,,0.0,0.0,0.0,-209800.25,0.0,264916.0,-12892.25,0.0,-12892.25,-209800.25,0.0,-54469.0,54680.5,109149.5,-209800.25,-96692.5,-306492.75,,,1620591313,16:15:13,20210509
13,2016-06-30,DTM.AX,AUD,2016-06-30,2016-06-30,Q2,-179333.5,2271.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-164689.75,-165762.5,,0.0,0.0,3792.5,-164689.75,0.0,151250.25,-14587.75,0.0,-14587.75,-164689.75,0.0,-182622.25,109149.5,291771.75,-164689.75,-165762.5,-330452.25,,,1620591313,16:15:13,20210509
14,2016-03-31,DTM.AX,AUD,2016-03-31,2016-03-31,Q1,-179333.5,2271.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-164689.75,-165762.5,,0.0,0.0,3792.5,-164689.75,0.0,151250.25,-14587.75,0.0,-14587.75,-164689.75,0.0,-182622.25,109149.5,291771.75,-164689.75,-165762.5,-330452.25,,,1620591313,16:15:13,20210509
15,2016-01-31,DTM.AX,AUD,2016-01-31,2016-01-31,Q1,-179333.5,2271.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-164689.75,-165762.5,,0.0,0.0,3792.5,-164689.75,0.0,151250.25,-14587.75,0.0,-14587.75,-164689.75,0.0,-182622.25,109149.5,291771.75,-164689.75,-165762.5,-330452.25,,,1620591313,16:15:13,20210509
16,2015-09-30,DTM.AX,AUD,2015-09-30,2015-09-30,Q3,-786532.5,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-411946.0,-465232.0,,0.0,0.0,5826.75,-411946.0,0.0,271250.0,-4062.5,0.0,-4062.5,-411946.0,0.0,-604163.5,291771.75,895935.25,-411946.0,-465232.0,-877178.0,,,1620591313,16:15:13,20210509
