,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-10-03,FIT,USD,2020-11-04,2020-11-04 16:08:41,Q3,-54452000.0,12290000.0,10530000.0,18380000.0,-24657000.0,-137474000.0,929000.0,100629000,269183000.0,0.0,29908000.0,-13869000.0,0.0,0.0,0.0,0.0,47643000.0,0.0,1988000.0,0.0,0.0,0.0,-4599000.0,0.0,29908000.0,373384000,343476000,29908000.0,-13869000.0,16039000.0,https://www.sec.gov/Archives/edgar/data/1447599/000144759920000063/0001447599-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1447599/000144759920000063/fit-20201003.htm,1620592089,16:28:09,20210509
1,2020-07-04,FIT,USD,2020-08-06,2020-08-06 16:02:05,Q2,-104097000.0,14114999.999999998,-21865000.0,19770000.0,-95077000.0,-32669000.0,36243000.0,-19279000,293840000.0,30015999.99999999,32499999.99999999,-4994000.0,0.0,0.0,71174000.0,0.0,66179999.99999999,4484000.0,544000.0,544000.0,0.0,83734000.0,-7201000.000000001,0.0,91479000.0,343476000,251997000,32499999.99999999,-4994000.0,27505999.99999999,https://www.sec.gov/Archives/edgar/data/1447599/000144759920000051/0001447599-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1447599/000144759920000051/fit-20200704.htm,1620592089,16:28:09,20210509
2,2020-04-04,FIT,USD,2020-05-07,2020-05-07 16:32:55,Q1,20294000.0,14631000.0,46000.0,19727000.0,33775000.0,246499000.0,20301000.0,-104378000,388917000.0,37587000.0,-81972000.0,-3556000.0,0.0,-59735000.0,68191000.0,0.0,4900000.0,-5868000.0,458000.0,458000.0,0.0,246129000.0,-5410000.0,0.0,-82482000.0,251997000,334479000,-81972000.0,-3556000.0,-85528000.0,https://www.sec.gov/Archives/edgar/data/1447599/000144759920000036/0001447599-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1447599/000144759920000036/fit-20200404.htm,1620592089,16:28:09,20210509
3,2019-12-31,FIT,USD,2020-02-27,2020-02-26 21:55:15,Q4,-120835000.0,13729000.0,-234000.0,18564000.0,114335000.0,-89930000.0,107029000.0,-64386000,6349000.0,1774000.0,28280000.0,-10254000.0,0.0,-59610000.0,90572000.0,0.0,18484000.0,-1014000.0,5974000.0,0.0,0.0,-4676000.0,284000.0,0.0,47048000.0,334479000,287431000,28280000.0,-10254000.0,18026000.0,https://www.sec.gov/Archives/edgar/data/1447599/000144759920000016/0001447599-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1447599/000144759920000016/fit-20191231.htm,1620592089,16:28:09,20210509
4,2019-09-28,FIT,USD,2019-11-07,2019-11-07 16:59:53,Q3,-51893000.0,15088000.000000002,484000.0,18084000.0,-28455000.0,-86944000.0,-84317000.0,112343000,445879000.0,25239000.000000004,-41036000.0,-15450000.0,-2625000.0,-67474000.0,82703000.0,0.0,-2845999.999999999,-1302000.0,232000.0,231999.99999999933,0.0,-51946000.0,-3915999.9999999995,0.0,-47798000.0,287431000,335229000,-41036000.0,-15450000.0,-56486000.0,https://www.sec.gov/Archives/edgar/data/1447599/000144759919000035/0001447599-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1447599/000144759919000035/fitbitq3-201910q.htm,1620592089,16:28:09,20210509
5,2019-06-29,FIT,USD,2019-08-02,2019-08-02 16:05:23,Q2,-68518000.0,18794000.000000004,154000.0,20547000.0,-38805000.0,-8031000.0,9775000.0,-18861000,474334000.0,27491000.0,-76422999.99999999,-4731000.0,0.0,-108880000.0,113136000.0,0.0,-475000.0000000014,-340000.0,5881000.0,5881000.0,0.0,-80151000.0,1314000.0,0.0,-75584000.0,335229000,410813000,-76422999.99999999,-4731000.0,-81153999.99999999,https://www.sec.gov/Archives/edgar/data/1447599/000144759919000030/0001447599-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1447599/000144759919000030/fitbitq2-201910q.htm,1620592089,16:28:09,20210509
6,2019-03-30,FIT,USD,2019-05-03,2019-05-03 16:56:10,Q1,-79465000.0,15433000.0,-20000.0,20544000.0,-79289000.0,163592000.0,-50958000.0,-81656000,513139000.0,29717000.0,-67653000.0,-6096000.0,0.0,-111615000.0,128309000.0,0.0,10598000.0,-597000.0,931000.0,931000.0,0.0,403794000.0,-6088000.0,0.0,-63143000.0,410813000,473956000,-67653000.0,-6096000.0,-73749000.0,https://www.sec.gov/Archives/edgar/data/1447599/000144759919000018/0001447599-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1447599/000144759919000018/fitbitq1201910q.htm,1620592089,16:28:09,20210509
7,2018-12-31,FIT,USD,2019-03-01,2019-03-01 16:17:29,Q4,15372000.0,23292000.0,-858000.0,23396000.0,55083000.0,-88263000.0,67204000.0,18850000,3582000.0,83000.0,111683000.0,-12706000.0,0.0,-68962000.0,41234000.0,0.0,-46041000.0,0.0,9829000.0,0.0,0.0,-3752000.0,6077000.0,0.0,71719000.0,473956000,402237000,111683000.0,-12706000.0,98977000.0,https://www.sec.gov/Archives/edgar/data/1447599/000162828019002374/0001628280-19-002374-index.htm,https://www.sec.gov/Archives/edgar/data/1447599/000162828019002374/fitbit1231201810-k.htm,1620592089,16:28:09,20210509
8,2018-09-29,FIT,USD,2018-11-05,2018-11-02 17:35:29,Q3,-2100999.999999999,13853999.999999996,-389999.9999999999,24115000.0,24994000.0,-83968000.0,-55847000.0,80541000,545594000.0,30889000.00000001,58724000.00000001,-11650000.0,0.0,-60174000.0,91998000.0,0.0,20137000.0,0.0,903000.0,941000.0000000007,0.0,68424000.0,-4790000.0,0.0,74171000.0,402271000,328100000,58724000.00000001,-11650000.0,47050000.00000001,https://www.sec.gov/Archives/edgar/data/1447599/000162828018013520/0001628280-18-013520-index.htm,https://www.sec.gov/Archives/edgar/data/1447599/000162828018013520/fitbitq3201810q.htm,1620592089,16:28:09,20210509
9,2018-06-30,FIT,USD,2018-08-06,2018-08-03 17:38:36,Q2,-118268000.0,15173000.0,500000.0,25857000.0,7604000.0,-27787000.0,3090000.0,19971000,-3772000.0,-144000.0,-67375000.0,-15908000.0,0.0,-83408000.0,111509000.0,0.0,12193000.0,0.0,9746000.0,0.0,0.0,-4808000.0,4938000.0,0.0,-50244000.0,328116000,378360000,-67375000.0,-15908000.0,-83283000.0,https://www.sec.gov/Archives/edgar/data/1447599/000162828018010472/0001628280-18-010472-index.htm,https://www.sec.gov/Archives/edgar/data/1447599/000162828018010472/fitbitq2201810q.htm,1620592089,16:28:09,20210509
