,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TOWTF,CAD,2020-09-30,2020-09-30,Q1,-1858475.0,252787.0,0.0,0.0,1741238.0,525970.0,864629.0,881188.0,785193.0,783818.0,470863.0,0.0,0.0,0.0,0.0,-306704.0,-1328431.0,-97398.0,0.0,0.0,0.0,0.0,730547.0,-4175.0,-131196.0,125780.0,256976.0,470863.0,0.0,419175.0,,,1620598963,18:22:43,20210509
1,2019-09-30,TOWTF,CAD,2019-09-30,2019-09-30,Q1,-1386982.0,177671.0,0.0,0.0,-2361733.0,-338087.0,144130.0,612254.0,-299454.0,0.0,-3571042.0,1200937.0,0.0,0.0,0.0,2346439.0,3606847.0,0.0,0.0,0.0,0.0,791141.0,802070.0,0.0,118618.0,166943.0,48325.0,-3571042.0,0.0,-2370105.0,,,1620598963,18:22:43,20210509
2,2018-09-30,TOWTF,CAD,2018-09-30,2018-09-30,Q1,21851.0,68288.0,0.0,0.0,1138378.0,-132846.0,0.0,2024077.0,29157.0,735317.0,1643531.0,-2084104.0,0.0,0.0,0.0,0.0,-2084105.0,0.0,-30000.0,0.0,0.0,0.0,846623.0,-408995.0,-8285.0,53843.0,62128.0,1643531.0,-2084104.0,-440573.0,,,1620598963,18:22:43,20210509
3,2017-09-30,TOWTF,CAD,2017-09-30,2017-09-30,Q1,-2518085.0,8438.0,0.0,1093112.0,-1104.0,-152681.0,0.0,0.0,0.0,0.0,-633931.0,-578914.0,0.0,0.0,0.0,0.0,-578914.0,0.0,0.0,0.0,0.0,-990769.0,2118823.0,-15527.0,890451.0,1405406.0,514955.0,-633931.0,-578914.0,-1212845.0,,,1620598963,18:22:43,20210509
4,2016-09-30,TOWTF,CAD,2016-09-30,2016-09-30,Q1,-195248.0,0.0,0.0,139628.0,-31533.0,0.0,0.0,0.0,0.0,1830.0,-85323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000.0,0.0,0.0,3150.0,133150.0,0.0,47827.0,57717.0,9890.0,-85323.0,0.0,-85323.0,,,1620598963,18:22:43,20210509
5,2015-09-30,TOWTF,CAD,2015-09-30,2015-09-30,Q1,427540.0,0.0,0.0,0.0,-5248.0,0.0,0.0,0.0,0.0,-16863.0,-94571.0,0.0,0.0,0.0,0.0,0.0,64279.0,0.0,0.0,0.0,0.0,29541.0,29541.0,0.0,-751.0,-120.0,631.0,-94571.0,0.0,-91789.0,,,1620598963,18:22:43,20210509
6,2014-09-30,TOWTF,CAD,2014-09-30,2014-09-30,Q1,-135545.0,1772.0,0.0,0.0,89887.0,0.0,0.0,0.0,0.0,0.0,-43886.0,0.0,0.0,0.0,0.0,0.0,-5649.0,0.0,0.0,0.0,0.0,0.0,56000.0,0.0,6465.0,8370.0,1905.0,-43886.0,-5649.0,-49535.0,,,1620598963,18:22:43,20210509
7,2013-09-30,TOWTF,CAD,2013-09-30,2013-09-30,Q1,-104896.0,1740.0,0.0,4987.0,96610.0,0.0,0.0,0.0,1500.0,4987.0,-45703.0,0.0,0.0,0.0,0.0,0.0,-1171.0,0.0,0.0,0.0,0.0,48052.0,52469.0,0.0,5596.0,7523.0,1927.0,-45703.0,-1171.0,-46874.0,,,1620598963,18:22:43,20210509
8,2012-09-30,TOWTF,CAD,2012-09-30,2012-09-30,Q1,-163355.0,1410.0,0.0,20199.0,27986.0,0.0,0.0,0.0,0.0,27052.0,-106907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100425.0,0.0,0.0,0.0,140425.0,0.0,33518.0,36004.0,2486.0,-106907.0,0.0,-106907.0,,,1620598963,18:22:43,20210509
9,2011-09-30,TOWTF,CAD,2011-09-30,2011-09-30,Q1,-115110.0,1410.0,0.0,0.0,105081.0,0.0,0.0,0.0,0.0,29618.0,2185.0,0.0,0.0,0.0,0.0,0.0,-8064.0,0.0,49100.0,0.0,0.0,-41600.0,7500.0,0.0,1621.0,4720.0,3099.0,2185.0,-8064.0,-5879.0,,,1620598963,18:22:43,20210509
