,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FNF,USD,2021-03-01,2021-03-01 16:07:51,Q4,806000000.0,107000000,0.0,10000000.0,-382000000.0,-56000000.0,0.0,26000000.0,-2345000000,-48000000.0,613000000.0,0.0,-1076000000.0,-2266000000.0,871000000,-3000000.0,-1291000000.0,-640000000.0,0.0,-132000000.0,-107000000.0,750000000.0,526000000.0,0.0,-152000000.0,2719000000,2871000000,613000000.0,-35000000.0,578000000.0,https://www.sec.gov/Archives/edgar/data/1331875/000133187521000015/0001331875-21-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000133187521000015/fnf-20201231.htm,1620592167,16:29:27,20210509
1,2020-09-30,FNF,USD,2020-11-06,2020-11-06 15:58:44,Q3,385000000.0,100000000,0.0,10000000.0,34897000000.0,-36000000.0,0.0,0.0,-1963000000,-41000000.0,412000000.0,9000000.0,0.0,-1862000000.0,1346000000,-4000000.0,-687000000.0,-360000000.0,0.0,0.0,-96000000.0,641000000.0,793000000.0,0.0,518000000.0,2871000000,2353000000,412000000.0,-27000000.0,385000000.0,https://www.sec.gov/Archives/edgar/data/1331875/000133187520000073/0001331875-20-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000133187520000073/fnf-20200930.htm,1620592167,16:29:27,20210509
2,2020-06-30,FNF,USD,2020-08-10,2020-08-10 15:55:34,Q2,318000000.0,46000000,0.0,10000000.0,-33517000000.0,-11000000.0,0.0,0.0,-36860000000,-12000000.0,448000000.0,0.0,0.0,-4000000.0,1110000000,-1000000.0,86000000.0,0.0,0.0,-15000000.0,-96000000.0,-3000000.0,929000000.0,0.0,1463000000.0,2353000000,890000000,448000000.0,-20000000.0,428000000.0,https://www.sec.gov/Archives/edgar/data/1331875/000133187520000061/0001331875-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000133187520000061/fnf-20200630.htm,1620592167,16:29:27,20210509
3,2020-03-31,FNF,USD,2020-04-28,2020-04-28 16:30:34,Q1,-57000000.0,43000000,0.0,9000000.0,-262000000.0,20000000.0,0.0,0.0,-3343000000,-1000000.0,105000000.0,0.0,0.0,-682000000.0,265000000,4000000.0,-439000000.0,0.0,0.0,-89000000.0,-90000000.0,25000000.0,-152000000.0,0.0,-486000000.0,890000000,1376000000,105000000.0,-28000000.0,77000000.0,https://www.sec.gov/Archives/edgar/data/1331875/000133187520000021/0001331875-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000133187520000021/fnf-20200331.htm,1620592167,16:29:27,20210509
4,2019-12-31,FNF,USD,2020-02-14,2020-02-14 15:16:20,Q4,344000000.0,46000000,0.0,11000000.0,-169000000.0,40000000.0,0.0,0.0,-3081000000,0.0,421000000.0,0.0,0.0,-511000000.0,176000000,1000000.0,-359000000.0,0.0,0.0,-5000000.0,-90000000.0,-125000000.0,-216000000.0,0.0,-154000000.0,1376000000,1530000000,421000000.0,-27000000.0,394000000.0,https://www.sec.gov/Archives/edgar/data/1331875/000133187520000008/0001331875-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000133187520000008/fnf12311910-k.htm,1620592167,16:29:27,20210509
5,2019-09-30,FNF,USD,2019-10-30,2019-10-30 16:08:29,Q3,256000000.0,44000000,0.0,9000000.0,-128000000.0,-25000000.0,0.0,0.0,-2912000000,0.0,328000000.0,0.0,0.0,-399000000.0,138000000,-4000000.0,-281000000.0,0.0,0.0,-35000000.0,-85000000.0,-31000000.0,-122000000.0,0.0,-75000000.0,1530000000,1605000000,328000000.0,-22000000.0,306000000.0,https://www.sec.gov/Archives/edgar/data/1331875/000133187519000053/0001331875-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000133187519000053/fnf09301910q.htm,1620592167,16:29:27,20210509
6,2019-06-30,FNF,USD,2019-07-23,2019-07-23 16:09:57,Q2,270000000.0,44000000,0.0,9000000.0,133000000.0,-63000000.0,0.0,0.0,-2784000000,0.0,376000000.0,0.0,0.0,-298000000.0,261000000,97000000.0,26000000.0,0.0,0.0,-28000000.0,-84000000.0,187000000.0,80000000.0,0.0,482000000.0,1605000000,1123000000,376000000.0,-25000000.0,351000000.0,https://www.sec.gov/Archives/edgar/data/1331875/000133187519000034/0001331875-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000133187519000034/fnf06301910q.htm,1620592167,16:29:27,20210509
7,2019-03-31,FNF,USD,2019-04-26,2019-04-26 15:51:15,Q1,206000000.0,44000000,0.0,9000000.0,-339000000.0,12000000.0,0.0,0.0,-2917000000,0.0,-4000000.0,0.0,0.0,-54000000.0,256000000,-102000000.0,94000000.0,0.0,0.0,-18000000.0,-85000000.0,-122000000.0,-224000000.0,0.0,-134000000.0,1123000000,1257000000,-4000000.0,-22000000.0,-26000000.0,https://www.sec.gov/Archives/edgar/data/1331875/000133187519000019/0001331875-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000133187519000019/fnf03311910q.htm,1620592167,16:29:27,20210509
8,2018-12-31,FNF,USD,2019-02-19,2019-02-19 16:24:17,Q4,46000000.0,44000000,0.0,9000000.0,-154000000.0,7000000.0,0.0,0.0,-2578000000,0.0,272000000.0,0.0,0.0,-642000000.0,370000000,1000000.0,-312000000.0,0.0,0.0,-20000000.0,-82000000.0,-27000000.0,-125000000.0,0.0,-165000000.0,1257000000,1422000000,272000000.0,-27000000.0,245000000.0,https://www.sec.gov/Archives/edgar/data/1331875/000133187519000010/0001331875-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000133187519000010/fnf12311810-k.htm,1620592167,16:29:27,20210509
9,2018-09-30,FNF,USD,2018-10-26,2018-10-26 16:27:32,Q3,237000000.0,46000000,0.0,7000000.0,173000000.0,29000000.0,0.0,0.0,-2424000000,0.0,321000000.0,0.0,0.0,-317000000.0,210000000,2000000.0,-96000000.0,-340000000.0,0.0,0.0,-82000000.0,-152000000.0,-123000000.0,0.0,102000000.0,1422000000,1320000000,321000000.0,-17000000.0,304000000.0,https://www.sec.gov/Archives/edgar/data/1331875/000133187518000062/0001331875-18-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000133187518000062/fnf09301810q.htm,1620592167,16:29:27,20210509
10,2018-06-30,FNF,USD,2018-08-06,2018-08-06 07:59:19,Q2,254000000.0,45000000,0.0,8000000.0,255000000.0,-27000000.0,0.0,0.0,-2597000000,0.0,332000000.0,0.0,0.0,-205000000.0,304000000,-3000000.0,86000000.0,-15000000.0,0.0,0.0,-82000000.0,36000000.0,-58000000.0,0.0,360000000.0,1320000000,960000000,332000000.0,-19000000.0,313000000.0,https://www.sec.gov/Archives/edgar/data/1331875/000133187518000047/0001331875-18-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000133187518000047/fnf06301810q.htm,1620592167,16:29:27,20210509
11,2018-03-31,FNF,USD,2018-05-03,2018-05-03 15:48:14,Q1,98000000.0,47000000,0.0,7000000.0,-17000000.0,6000000.0,0.0,0.0,-2852000000,0.0,18000000.0,0.0,0.0,-334000000.0,309000000,-1000000.0,-32000000.0,-15000000.0,0.0,0.0,-82000000.0,-42000000.0,-136000000.0,0.0,-150000000.0,960000000,1110000000,18000000.0,-20000000.0,-2000000.0,https://www.sec.gov/Archives/edgar/data/1331875/000133187518000023/0001331875-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000133187518000023/fnf03311810q.htm,1620592167,16:29:27,20210509
12,2017-12-31,FNF,USD,2018-02-23,2018-02-23 13:24:02,Q4,236000000.0,58000000,0.0,7000000.0,1197000000.0,-5000000.0,0.0,0.0,-2835000000,0.0,171000000.0,0.0,0.0,-239000000.0,410000000,0.0,-96000000.0,-2000000.0,0.0,0.0,-74000000.0,-44000000.0,-104000000.0,0.0,-29000000.0,635000000,664000000,171000000.0,-17000000.0,154000000.0,https://www.sec.gov/Archives/edgar/data/1331875/000133187518000015/0001331875-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000133187518000015/fnf12311710-k.htm,1620592167,16:29:27,20210509
13,2017-09-30,FNF,USD,2017-11-02,2017-11-02 16:28:22,Q3,175000000.0,109000000,0.0,13000000.0,1324000000.0,24000000.0,0.0,0.0,-4032000000,0.0,275000000.0,0.0,0.0,-234000000.0,174000000,0.0,-224000000.0,-72000000.0,0.0,-7000000.0,-68000000.0,-169000000.0,-291000000.0,0.0,-240000000.0,664000000,904000000,275000000.0,-43000000.0,232000000.0,https://www.sec.gov/Archives/edgar/data/1331875/000133187517000095/0001331875-17-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000133187517000095/fnf09301710q.htm,1620592167,16:29:27,20210509
14,2017-06-30,FNF,USD,2017-08-01,2017-08-01 16:50:22,Q2,302000000.0,110000000,0.0,14000000.0,-174000000.0,-45000000.0,0.0,0.0,-5356000000,0.0,287000000.0,0.0,0.0,-297000000.0,238000000,-2000000.0,180000000.0,-853000000.0,0.0,-63000000.0,-68000000.0,-206000000.0,-467000000.0,0.0,0.0,904000000,904000000,287000000.0,-43000000.0,244000000.0,https://www.sec.gov/Archives/edgar/data/1331875/000133187517000074/0001331875-17-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000133187517000074/fnf06301710q.htm,1620592167,16:29:27,20210509
15,2017-03-31,FNF,USD,2017-05-04,2017-05-04 16:19:06,Q1,81000000.0,112000000,0.0,10000000.0,2013000000.0,15000000.0,0.0,0.0,-5182000000,0.0,4000000.0,0.0,0.0,-123000000.0,259000000,-1000000.0,45000000.0,-69000000.0,0.0,0.0,-68000000.0,-52000000.0,-137000000.0,0.0,-88000000.0,904000000,992000000,4000000.0,-46000000.0,-42000000.0,https://www.sec.gov/Archives/edgar/data/1331875/000133187517000053/0001331875-17-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000133187517000053/fnf03311710q.htm,1620592167,16:29:27,20210509
16,2016-12-31,FNF,USD,2017-02-27,2017-02-27 16:16:19,Q4,233000000.0,116000000,0.0,14000000.0,-1879000000.0,29000000.0,0.0,0.0,-7195000000,0.0,417000000.0,0.0,0.0,-102000000.0,217000000,-3000000.0,38000000.0,-42000000.0,0.0,-25000000.0,-68000000.0,-12000000.0,-112000000.0,0.0,343000000.0,992000000,649000000,417000000.0,-60000000.0,357000000.0,https://www.sec.gov/Archives/edgar/data/1331875/000133187517000031/0001331875-17-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000133187517000031/fnf12311610-k.htm,1620592167,16:29:27,20210509
17,2016-09-30,FNF,USD,2016-11-03,2016-11-03 16:04:00,Q3,169000000.0,113000000,0.0,15000000.0,27000000.0,-12000000.0,0.0,0.0,-5316000000,0.0,371000000.0,0.0,0.0,-109000000.0,236000000,-4000000.0,-192000000.0,-47000000.0,0.0,-50000000.0,-56000000.0,-8000000.0,-144000000.0,0.0,35000000.0,649000000,614000000,371000000.0,-50000000.0,321000000.0,https://www.sec.gov/Archives/edgar/data/1331875/000133187516000161/0001331875-16-000161-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000133187516000161/fnf09301610q.htm,1620592167,16:29:27,20210509
18,2016-06-30,FNF,USD,2016-08-09,2016-08-09 10:42:14,Q2,206000000.0,102000000,0.0,15000000.0,-331000000.0,-41000000.0,0.0,0.0,-5343000000,0.0,282000000.0,0.0,0.0,-136000000.0,212000000,0.0,-271000000.0,-38000000.0,0.0,-105000000.0,-57000000.0,-1000000.0,-125000000.0,0.0,-114000000.0,614000000,728000000,282000000.0,-130000000.0,152000000.0,https://www.sec.gov/Archives/edgar/data/1331875/000133187516000144/0001331875-16-000144-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000133187516000144/fnf06301610q.htm,1620592167,16:29:27,20210509
19,2016-03-31,FNF,USD,2016-05-02,2016-05-02 16:32:55,Q1,84000000.0,100000000,0.0,14000000.0,-70000000.0,10000000.0,0.0,0.0,-5012000000,0.0,92000000.0,0.0,0.0,-251000000.0,554000000,0.0,171000000.0,-73000000.0,0.0,-96000000.0,-58000000.0,-3000000.0,-207000000.0,0.0,56000000.0,728000000,672000000,92000000.0,-50000000.0,42000000.0,https://www.sec.gov/Archives/edgar/data/1331875/000133187516000126/0001331875-16-000126-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000133187516000126/fnf03311610q.htm,1620592167,16:29:27,20210509
20,2015-12-31,FNF,USD,2016-02-23,2016-02-23 16:04:25,Q4,153000000.0,104000000,-8000000.0,12000000.0,-429000000.0,64000000.0,0.0,0.0,-4942000000,0.0,257000000.0,0.0,0.0,-427000000.0,201000000,0.0,-149000000.0,-34000000.0,0.0,-124000000.0,-56000000.0,-7000000.0,-206000000.0,0.0,-98000000.0,672000000,770000000,257000000.0,-69000000.0,188000000.0,https://www.sec.gov/Archives/edgar/data/1331875/000133187516000111/0001331875-16-000111-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000133187516000111/fnf12311510-k.htm,1620592167,16:29:27,20210509
21,2015-09-30,FNF,USD,2015-10-29,2015-10-29 16:11:50,Q3,138000000.0,102000000,-2000000.0,12000000.0,127000000.0,8000000.0,0.0,0.0,-4513000000,0.0,282000000.0,0.0,0.0,-593000000.0,393000000,-2000000.0,-316000000.0,-16000000.0,0.0,-122000000.0,-58000000.0,0.0,-173000000.0,0.0,-207000000.0,770000000,977000000,282000000.0,-69000000.0,213000000.0,https://www.sec.gov/Archives/edgar/data/1331875/000133187515000057/0001331875-15-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000133187515000057/fnf09301510q.htm,1620592167,16:29:27,20210509
22,2015-06-30,FNF,USD,2015-07-30,2015-07-30 16:09:04,Q2,170000000.0,104000000,-4000000.0,19000000.0,-1042000000.0,-47000000.0,0.0,0.0,-4640000000,0.0,344000000.0,0.0,0.0,-328000000.0,179000000,2000000.0,-107000000.0,-1307000000.0,0.0,-61000000.0,-70000000.0,0.0,295000000.0,0.0,532000000.0,977000000,445000000,344000000.0,-60000000.0,284000000.0,https://www.sec.gov/Archives/edgar/data/1331875/000133187515000043/0001331875-15-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000133187515000043/fnf06301510q.htm,1620592167,16:29:27,20210509
23,2015-03-31,FNF,USD,2015-05-06,2015-05-06 16:31:50,Q1,100000000.0,100000000,-7000000.0,13000000.0,33000000.0,-18000000.0,0.0,0.0,-3598000000,0.0,34000000.0,0.0,0.0,-346000000.0,385000000,5000000.0,1000000.0,-2000000.0,0.0,-191000000.0,-53000000.0,0.0,-154000000.0,0.0,-119000000.0,445000000,564000000,34000000.0,-43000000.0,-9000000.0,https://www.sec.gov/Archives/edgar/data/1331875/000133187515000019/0001331875-15-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000133187515000019/fnf03311510-q.htm,1620592167,16:29:27,20210509
24,2014-12-31,FNF,USD,2015-03-02,2015-03-02 15:20:49,Q4,403000000.0,120000000,-11000000.0,12000000.0,708000000.0,31000000.0,0.0,0.0,-3631000000,0.0,278000000.0,0.0,0.0,-530000000.0,334000000,-4000000.0,-274000000.0,-213000000.0,0.0,-2000000.0,-53000000.0,-81000000.0,-250000000.0,0.0,-246000000.0,564000000,810000000,278000000.0,-66000000.0,212000000.0,https://www.sec.gov/Archives/edgar/data/1331875/000133187515000009/0001331875-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000133187515000009/fnf12311410-k.htm,1620592167,16:29:27,20210509
