,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,STAR.L,USD,2019-06-30,2019-06-30,Q2,-254750.0,168250.0,0.0,63750.0,9500.0,0.0,-80250.0,0.0,0.0,-1500.0,-2000.0,-129250.0,,0.0,0.0,0.0,0.0,-134500.0,195000.0,0.0,0.0,21750.0,0.0,0.0,17250.0,39500.0,22250.0,-2000.0,-129250.0,-131250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starcom+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starcom+PLC,1620598341,18:12:21,20210509
1,2019-03-31,STAR.L,USD,2019-03-31,2019-03-31,Q1,-254750.0,168250.0,0.0,63750.0,9500.0,0.0,-80250.0,0.0,0.0,-1500.0,-2000.0,-129250.0,,0.0,0.0,0.0,0.0,-134500.0,195000.0,0.0,0.0,21750.0,0.0,0.0,17250.0,39500.0,22250.0,-2000.0,-129250.0,-131250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starcom+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starcom+PLC,1620598341,18:12:21,20210509
2,2019-01-31,STAR.L,USD,2019-01-31,2019-01-31,Q1,-254750.0,168250.0,0.0,63750.0,9500.0,0.0,-80250.0,0.0,0.0,-1500.0,-2000.0,-129250.0,,0.0,0.0,0.0,0.0,-134500.0,195000.0,0.0,0.0,21750.0,0.0,0.0,17250.0,39500.0,22250.0,-2000.0,-129250.0,-131250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starcom+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starcom+PLC,1620598341,18:12:21,20210509
3,2018-06-30,STAR.L,USD,2018-06-30,2018-06-30,Q2,-230000.0,155750.0,0.0,55000.0,-160250.0,0.0,-135000.0,0.0,0.0,5750.0,-173750.0,-91250.0,,0.0,0.0,0.0,0.0,-195500.0,382250.0,0.0,0.0,-33000.0,0.0,0.0,-1000.0,22250.0,23250.0,-173750.0,-91250.0,-265000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starcom+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starcom+PLC,1620598341,18:12:21,20210509
4,2018-03-31,STAR.L,USD,2018-03-31,2018-03-31,Q1,-230000.0,155750.0,0.0,55000.0,-160250.0,0.0,-135000.0,0.0,0.0,5750.0,-173750.0,-91250.0,,0.0,0.0,0.0,0.0,-195500.0,382250.0,0.0,0.0,-33000.0,0.0,0.0,-1000.0,22250.0,23250.0,-173750.0,-91250.0,-265000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starcom+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starcom+PLC,1620598341,18:12:21,20210509
5,2018-01-31,STAR.L,USD,2018-01-31,2018-01-31,Q1,-230000.0,155750.0,0.0,55000.0,-160250.0,0.0,-135000.0,0.0,0.0,5750.0,-173750.0,-91250.0,,0.0,0.0,0.0,0.0,-195500.0,382250.0,0.0,0.0,-33000.0,0.0,0.0,-1000.0,22250.0,23250.0,-173750.0,-91250.0,-265000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starcom+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starcom+PLC,1620598341,18:12:21,20210509
6,2017-06-30,STAR.L,USD,2017-06-30,2017-06-30,Q2,-337500.0,127500.0,0.0,43500.0,-121750.0,0.0,-57250.0,0.0,0.0,23000.0,-270000.0,-102000.0,,0.0,0.0,0.0,0.0,-98750.0,323750.0,0.0,0.0,101500.0,0.0,0.0,14500.0,23250.0,8750.0,-270000.0,-102000.0,-372000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starcom+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starcom+PLC,1620598341,18:12:21,20210509
7,2017-03-31,STAR.L,USD,2017-03-31,2017-03-31,Q1,-337500.0,127500.0,0.0,43500.0,-121750.0,0.0,-57250.0,0.0,0.0,23000.0,-270000.0,-102000.0,,0.0,0.0,0.0,0.0,-98750.0,323750.0,0.0,0.0,101500.0,0.0,0.0,14500.0,23250.0,8750.0,-270000.0,-102000.0,-372000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starcom+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starcom+PLC,1620598341,18:12:21,20210509
8,2017-01-31,STAR.L,USD,2017-01-31,2017-01-31,Q1,-337500.0,127500.0,0.0,43500.0,-121750.0,0.0,-57250.0,0.0,0.0,23000.0,-270000.0,-102000.0,,0.0,0.0,0.0,0.0,-98750.0,323750.0,0.0,0.0,101500.0,0.0,0.0,14500.0,23250.0,8750.0,-270000.0,-102000.0,-372000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starcom+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starcom+PLC,1620598341,18:12:21,20210509
9,2016-06-30,STAR.L,USD,2016-06-30,2016-06-30,Q2,-503000.0,108750.0,0.0,5250.0,268500.0,0.0,236500.0,0.0,0.0,2500.0,-118000.0,-92250.0,,0.0,0.0,1500.0,0.0,-83750.0,233250.0,0.0,0.0,19500.0,0.0,0.0,-13750.0,8750.0,22500.0,-118000.0,-92250.0,-210250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starcom+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starcom+PLC,1620598341,18:12:21,20210509
