,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GHG,CNY,2020-12-31,2020-12-31,Q4,79479725.0,15801122.0,-14576403.0,0.0,-1805055.0,14567549.0,230924.0,-2941115.0,-15293513.0,-4483050.0,112752862,-43353048.0,0.0,-124125508.0,46047842.0,-27011989.0,-161676790.0,-60000000.0,0.0,0.0,0.0,9829249.0,99829249.0,-6781751.0,44123570,633728109,589604539,112752862,-44231866.0,68520996,,,1620592530,16:35:30,20210509
1,2020-09-30,GHG,CNY,2020-09-30,2020-09-30,Q3,85637413.0,18063004.0,6486874.0,0.0,64353002.0,-4658499.0,-1274556.0,4598670.0,12751760.0,-171145.0,175365486,-26948009.0,0.0,-610180.0,9080979.0,-35823942.0,-54946302.0,-10000000.0,0.0,0.0,0.0,2884202.0,-4118573.0,-1474708.0,114825903,589604539,474778636,175365486,-26948009.0,148417477,,,1620592530,16:35:30,20210509
2,2020-06-30,GHG,CNY,2020-06-30,2020-06-30,Q2,93720619.0,16339200.0,4089529.0,0.0,-21345981.0,-44819542.0,156836.0,1602850.0,-28822893.0,-2097419.0,58259867,-18559780.0,0.0,-46420027.0,39007419.0,-27932527.0,-46229179.0,0.0,0.0,0.0,0.0,2978387.0,2978387.0,1167214.0,16176289,474778635,458602346,58259867,-18559780.0,39700087,,,1620592530,16:35:30,20210509
3,2020-03-31,GHG,CNY,2020-04-16 00:00:00,2020-04-16 06:02:48,Q1,-14135022.0,15666645.0,4000000.0,232558.0,-113263657.0,6121451.0,-394213.0,1286146.0,-20801134.0,-2744441.0,-48386776,-23078232.0,0.0,-131270000.0,395066686.0,-85714537.0,155003917.0,0.0,0.0,0.0,0.0,400000.0,10400000.0,-575018.0,116442123,458602346,342160223,-48386776,-23078232.0,-71465008,https://www.sec.gov/Archives/edgar/data/1724755/000156459020016951/0001564590-20-016951-index.html,https://www.sec.gov/Archives/edgar/data/1724755/000156459020016951/ghg-6k_20200414.htm,1620592530,16:35:30,20210509
4,2019-12-31,GHG,CNY,2019-12-31,2019-12-31,Q4,74541761.0,13476011.0,7905075.0,7857619.0,5232611.0,-21803246.0,-761786.0,1511893.0,29214353.0,-20997598.0,118468406,-168350778.0,0.0,-197006397.0,348100181.0,-71812675.0,-203476204.0,0.0,0.0,0.0,-18925422.0,1959481.0,-16965941.0,-6852605.0,-108826344,342160223,450986567,118468406,-168350778.0,-49882372,,,1620592530,16:35:30,20210509
5,2019-09-30,GHG,CNY,2019-10-23 00:00:00,2019-10-23 06:08:06,Q3,102173754.0,11069474.0,4140689.0,7522984.0,35592128.0,-6591451.0,-55490.0,1332798.0,26212135.0,-4248415.0,188257305,-33707518.0,0.0,-510392861.0,80610271.0,-147154550.0,-614962975.0,0.0,0.0,0.0,0.0,2370000.0,2370000.0,8375549.0,-415960121,450986567,866946688,188257305,-33707518.0,154549787,https://www.sec.gov/Archives/edgar/data/1724755/000156459019037467/0001564590-19-037467-index.html,https://www.sec.gov/Archives/edgar/data/1724755/000156459019037467/ghg-6k_20191022.htm,1620592530,16:35:30,20210509
6,2019-06-30,GHG,CNY,2019-08-19 00:00:00,2019-08-16 21:30:26,Q2,127100635.0,8150042.0,3955452.0,6260341.0,-35989707.0,-5850767.0,-280089.0,-2228556.0,24740019.0,-2452171.0,85021773,-4451361.0,0.0,-70343130.0,77392223.0,-16041044.0,-294970619.0,0.0,0.0,0.0,0.0,0.0,0.0,3249707.0,-206699139,866946688,1073645827,85021773,-4451361.0,80570412,https://www.sec.gov/Archives/edgar/data/1724755/000156459019032513/0001564590-19-032513-index.html,https://www.sec.gov/Archives/edgar/data/1724755/000156459019032513/ghg-6k_20190816.htm,1620592530,16:35:30,20210509
7,2019-03-31,GHG,CNY,2019-04-30 00:00:00,2019-04-30 13:25:18,Q1,133958019.0,7670772.0,3844492.0,4849451.0,38905304.0,-18018161.0,1448883.0,4198665.0,1318573.0,-7961638.0,122192413,-9059949.0,0.0,-624205533.0,824659889.0,-38776603.0,-106546597.0,0.0,0.0,0.0,-208025814.0,10390000.0,-197635814.0,-11689960.0,-193679958,1073645827,1267325785,122192413,-9059949.0,113132464,https://www.sec.gov/Archives/edgar/data/1724755/000156459019014132/0001564590-19-014132-index.html,https://www.sec.gov/Archives/edgar/data/1724755/000156459019014132/ghg-20f_20181231.htm,1620592530,16:35:30,20210509
8,2018-12-31,GHG,CNY,2019-01-02 00:00:00,2019-01-02 08:01:33,Q4,53827406.0,8144953.0,23345894.0,8540392.0,12119510.0,61532.0,-605810.0,913846.0,-10584167.0,-1862867.0,152643570,-24557310.0,0.0,-25601129.0,99047026.0,122169219.0,153457897.0,0.0,4302762.0,0.0,0.0,-6039932.0,58262830.0,60504482.0,424868779,1264025785,839157006,152643570,-24557310.0,128086260,https://www.sec.gov/Archives/edgar/data/1724755/000156459019000011/0001564590-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1724755/000156459019000011/ghg-6k_20190102.htm,1620592530,16:35:30,20210509
9,2018-09-30,GHG,CNY,2018-11-19 00:00:00,2018-11-19 13:07:25,Q3,152378135.0,7453263.0,0.0,3821789.0,98461584.0,7038795.0,265681.0,-68022.0,38878868.0,-14991069.0,202887104,-3497609.0,0.0,-98734687.0,145899848.0,-187958650.0,-157989482.0,0.0,0.0,0.0,0.0,0.0,0.0,4904076.0,49801698,839157006,789355308,202887104,-3497609.0,199389495,https://www.sec.gov/Archives/edgar/data/1724755/000156459018029807/0001564590-18-029807-index.html,https://www.sec.gov/Archives/edgar/data/1724755/000156459018029807/ghg-6k_20181119.htm,1620592530,16:35:30,20210509
