,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SSG.OL,NOK,2020-12-31,2020-12-31,Q4,93920000.0,3728000.0,0.0,0.0,-1913000.0,0.0,0.0,0.0,0.0,14727000.0,42595000.0,-6385000.0,0.0,0.0,0.0,0.0,-128699000.0,-8378000.0,0.0,0.0,0.0,0.0,100790000.0,-421000.0,14265000.0,246804000.0,232539000.0,42595000.0,-6385000.0,36210000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598306,18:11:46,20210509
1,2020-09-30,SSG.OL,NOK,2020-09-30,2020-09-30,Q3,24569000.0,3819000.0,0.0,0.0,12892000.0,0.0,0.0,0.0,0.0,7753000.0,57798000.0,-32129000.0,0.0,0.0,0.0,0.0,-49681000.0,-89205000.0,0.0,0.0,0.0,0.0,19274000.0,217000.0,27608000.0,232539000.0,204931000.0,57798000.0,-32129000.0,50647000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598306,18:11:46,20210509
2,2020-06-30,SSG.OL,NOK,2020-06-30,2020-06-30,Q2,9559000.0,3870000.0,0.0,0.0,-2955000.0,0.0,0.0,0.0,0.0,13617000.0,39599000.0,-14540000.0,0.0,0.0,0.0,0.0,-23892000.0,-6787000.0,0.0,0.0,0.0,0.0,68561000.0,-336000.0,83932000.0,204931000.0,120999000.0,39599000.0,-14540000.0,35475000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598306,18:11:46,20210509
3,2020-03-31,SSG.OL,NOK,2020-03-31,2020-03-31,Q1,17771000.0,3059000.0,0.0,0.0,1431000.0,0.0,0.0,0.0,0.0,8296000.0,36565000.0,-17169000.0,0.0,0.0,0.0,0.0,-61502000.0,-5788000.0,0.0,0.0,0.0,0.0,55910000.0,1909000.0,32882000.0,120999000.0,88117000.0,36565000.0,-17169000.0,30925000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598306,18:11:46,20210509
4,2019-12-31,SSG.OL,NOK,2019-12-31,2019-12-31,Q4,27431000.0,3849000.0,0.0,0.0,3706000.0,0.0,0.0,0.0,0.0,7903000.0,35891000.0,-15731000.0,0.0,0.0,0.0,0.0,-23911000.0,-5787000.0,-806000.0,0.0,0.0,0.0,-26927000.0,179000.0,-14768000.0,88117000.0,102885000.0,35891000.0,-15731000.0,27543000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598306,18:11:46,20210509
5,2019-09-30,SSG.OL,NOK,2019-09-30,2019-09-30,Q3,19281000.0,3298000.0,0.0,0.0,-6289000.0,0.0,0.0,0.0,0.0,6225000.0,36340000.0,-4610000.0,0.0,0.0,0.0,0.0,-451302000.0,-4288000.0,0.0,-1236000.0,0.0,0.0,94274000.0,182000.0,-320506000.0,102885000.0,423391000.0,36340000.0,-4610000.0,31422000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598306,18:11:46,20210509
6,2019-06-30,SSG.OL,NOK,2019-06-30,2019-06-30,Q2,16086000.0,2533000.0,0.0,0.0,2229000.0,0.0,0.0,0.0,0.0,5236000.0,34086000.0,-16305000.0,0.0,0.0,0.0,0.0,-73646000.0,-2937000.0,243904000.0,0.0,0.0,0.0,333527000.0,-98000.0,293869000.0,423391000.0,129522000.0,34086000.0,-16305000.0,25122000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598306,18:11:46,20210509
7,2019-03-31,SSG.OL,NOK,2019-03-31,2019-03-31,Q1,12805000.0,2467000.0,0.0,0.0,6593000.0,0.0,0.0,0.0,0.0,5238000.0,39196000.0,-6107000.0,0.0,0.0,0.0,0.0,-12353000.0,-2938000.0,0.0,0.0,0.0,0.0,-18969000.0,-580000.0,7294000.0,129522000.0,122228000.0,39196000.0,-6107000.0,32929000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598306,18:11:46,20210509
8,2018-12-31,SSG.OL,NOK,2018-12-31,2018-12-31,Q4,52653000.0,2573000.0,0.0,0.0,743000.0,0.0,0.0,0.0,0.0,243000.0,19898000.0,-11460000.0,0.0,0.0,0.0,0.0,-45243000.0,-1188000.0,0.0,0.0,0.0,0.0,38812000.0,620000.0,14087000.0,122228000.0,108141000.0,19898000.0,-11460000.0,13618000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598306,18:11:46,20210509
9,2018-09-30,SSG.OL,NOK,2018-09-30,2018-09-30,Q3,18303000.0,3196000.0,0.0,0.0,-3608000.0,0.0,0.0,0.0,0.0,-154000.0,17890000.0,-4686000.0,0.0,0.0,0.0,0.0,-16731000.0,-1187000.0,0.0,0.0,0.0,0.0,-1187000.0,-155000.0,-183000.0,108141000.0,108324000.0,17890000.0,-4686000.0,11845000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598306,18:11:46,20210509
