,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HUO.AX,AUD,2020-09-30,2020-09-30,Q3,1228750.0,13022250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5388500.0,,0.0,0.0,0.0,2094000.0,-1510750.0,0.0,0.0,-655000.0,-3167500.0,2094000.0,0.0,830750.0,1483500.0,652750.0,0.0,-5388500.0,-3294500.0,,,1620593302,16:48:22,20210509
1,2020-06-30,HUO.AX,AUD,2020-06-30,2020-06-30,Q2,1228750.0,13022250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5388500.0,,0.0,0.0,0.0,2094000.0,-1510750.0,0.0,0.0,-655000.0,-3167500.0,2094000.0,0.0,830750.0,1483500.0,652750.0,0.0,-5388500.0,-3294500.0,,,1620593302,16:48:22,20210509
2,2020-03-31,HUO.AX,AUD,2020-03-31,2020-03-31,Q1,1228750.0,13022250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5388500.0,,0.0,0.0,0.0,2094000.0,-1510750.0,0.0,0.0,-655000.0,-3167500.0,2094000.0,0.0,830750.0,1483500.0,652750.0,0.0,-5388500.0,-3294500.0,,,1620593302,16:48:22,20210509
3,2020-01-31,HUO.AX,AUD,2020-01-31,2020-01-31,Q1,1228750.0,13022250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5388500.0,,0.0,0.0,0.0,2094000.0,-1510750.0,0.0,0.0,-655000.0,-3167500.0,2094000.0,0.0,830750.0,1483500.0,652750.0,0.0,-5388500.0,-3294500.0,,,1620593302,16:48:22,20210509
4,2019-06-30,HUO.AX,AUD,2019-06-30,2019-06-30,Q2,2363000.0,7580250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16052750.0,,0.0,0.0,-82500.0,3622500.0,-2264250.0,0.0,0.0,-1746750.0,-150250.0,3622500.0,0.0,-44000.0,652750.0,696750.0,0.0,-16052750.0,-12430250.0,,,1620593302,16:48:22,20210509
5,2019-03-31,HUO.AX,AUD,2019-03-31,2019-03-31,Q1,2363000.0,7580250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16052750.0,,0.0,0.0,-82500.0,3622500.0,-2264250.0,0.0,0.0,-1746750.0,-150250.0,3622500.0,0.0,-44000.0,652750.0,696750.0,0.0,-16052750.0,-12430250.0,,,1620593302,16:48:22,20210509
6,2019-01-31,HUO.AX,AUD,2019-01-31,2019-01-31,Q1,2363000.0,7580250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16052750.0,,0.0,0.0,-82500.0,3622500.0,-2264250.0,0.0,0.0,-1746750.0,-150250.0,3622500.0,0.0,-44000.0,652750.0,696750.0,0.0,-16052750.0,-12430250.0,,,1620593302,16:48:22,20210509
7,2018-06-30,HUO.AX,AUD,2018-06-30,2018-06-30,Q2,6596750.0,6003500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21919750.0,,0.0,0.0,-250.0,14481000.0,-2733000.0,0.0,0.0,-2183500.0,0.0,14481000.0,0.0,-5054250.0,696750.0,5751000.0,0.0,-21919750.0,-7438750.0,,,1620593302,16:48:22,20210509
8,2018-03-31,HUO.AX,AUD,2018-03-31,2018-03-31,Q1,6596750.0,6003500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21919750.0,,0.0,0.0,-250.0,14481000.0,-2733000.0,0.0,0.0,-2183500.0,0.0,14481000.0,0.0,-5054250.0,696750.0,5751000.0,0.0,-21919750.0,-7438750.0,,,1620593302,16:48:22,20210509
9,2018-01-31,HUO.AX,AUD,2018-01-31,2018-01-31,Q1,6596750.0,6003500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21919750.0,,0.0,0.0,-250.0,14481000.0,-2733000.0,0.0,0.0,-2183500.0,0.0,14481000.0,0.0,-5054250.0,696750.0,5751000.0,0.0,-21919750.0,-7438750.0,,,1620593302,16:48:22,20210509
