,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NMCI,USD,2020-09-30,2020-09-30,Q1,-1070000.0,2582000.0,0.0,0.0,4442000.0,1453000.0,576000.0,-511000.0,-53000.0,1172000.0,7126000.0,-5000.0,0.0,0.0,0.0,0.0,-5000.0,-8401000.0,0.0,0.0,0.0,0.0,-10184000.0,0.0,-3063000.0,8293000.0,11356000.0,7126000.0,-5000.0,7121000.0,,,1620595731,17:28:51,20210509
1,2019-12-31,NMCI,USD,2020-03-18 00:00:00,2020-03-18 17:22:03,Q4,2935000.0,7245000.0,0.0,0.0,6736000.0,89000.0,-78000.0,667000.0,-1024000.0,-4249000.0,12667000.0,0.0,0.0,0.0,0.0,0.0,-1615000.0,-10092000.0,0.0,0.0,0.0,0.0,-10092000.0,0.0,960000.0,18109000.0,17149000.0,12667000.0,0.0,-49846000.0,https://www.sec.gov/Archives/edgar/data/1707210/000119312520077313/0001193125-20-077313-index.html,https://www.sec.gov/Archives/edgar/data/1707210/000119312520077313/d892071d20f.htm,1620595731,17:28:51,20210509
2,2019-09-30,NMCI,USD,2019-11-18 00:00:00,2019-11-18 16:16:03,Q3,4071000.0,7229000.0,0.0,0.0,5224000.0,608000.0,525000.0,-726000.0,412000.0,-1536000.0,14988000.0,0.0,0.0,0.0,0.0,0.0,-4251000.0,-10443000.0,0.0,0.0,0.0,0.0,-10443000.0,0.0,294000.0,17149000.0,16855000.0,14988000.0,0.0,71635000.0,https://www.sec.gov/Archives/edgar/data/1707210/000119312519294679/0001193125-19-294679-index.html,https://www.sec.gov/Archives/edgar/data/1707210/000119312519294679/d799174d6k.htm,1620595731,17:28:51,20210509
3,2019-06-30,NMCI,USD,2019-07-12 00:00:00,2019-07-12 08:35:55,Q2,448000.0,7064000.0,0.0,0.0,940000.0,-747000.0,-3802000.0,-1674000.0,404000.0,906000.0,9358000.0,-54892000.0,0.0,0.0,0.0,0.0,-54892000.0,-45903000.0,0.0,0.0,0.0,-1181000.0,47788000.0,0.0,2254000.0,16855000.0,14601000.0,9358000.0,-54892000.0,-45534000.0,https://www.sec.gov/Archives/edgar/data/1707210/000119312519192829/0001193125-19-192829-index.html,https://www.sec.gov/Archives/edgar/data/1707210/000119312519192829/d40507d6k.htm,1620595731,17:28:51,20210509
4,2019-03-31,NMCI,USD,2019-05-15 00:00:00,2019-05-15 16:15:33,Q1,53000.0,7109000.0,0.0,0.0,-5884000.0,406000.0,-503000.0,503000.0,-1597000.0,-1315000.0,-37000.0,-1755000.0,0.0,0.0,0.0,0.0,-1755000.0,-31979000.0,0.0,0.0,0.0,-670000.0,-2499000.0,0.0,-4291000.0,14601000.0,18892000.0,-37000.0,-1755000.0,-1792000.0,https://www.sec.gov/Archives/edgar/data/1707210/000119312519148013/0001193125-19-148013-index.html,https://www.sec.gov/Archives/edgar/data/1707210/000119312519148013/d746549d6k.htm,1620595731,17:28:51,20210509
5,2018-12-31,NMCI,USD,2019-03-08 00:00:00,2019-03-08 16:16:18,Q4,-242000.0,8265000.0,0.0,0.0,5716000.0,-126000.0,-294000.0,1892000.0,-1640000.0,-4104000.0,9635000.0,-25895000.0,0.0,0.0,0.0,0.0,-25895000.0,-54599000.0,0.0,0.0,0.0,-1078000.0,21023000.0,0.0,4763000.0,18892000.0,14129000.0,9635000.0,-25895000.0,-16260000.0,https://www.sec.gov/Archives/edgar/data/1707210/000119312519069138/0001193125-19-069138-index.html,https://www.sec.gov/Archives/edgar/data/1707210/000119312519069138/d708361d20f.htm,1620595731,17:28:51,20210509
6,2018-09-30,NMCI,USD,2018-09-30,2018-09-30,Q3,5414000.0,9850000.0,0.0,0.0,4464000.0,-1788000.0,26000.0,210000.0,-12000.0,-1467000.0,18261000.0,-81434000.0,0.0,0.0,0.0,0.0,-81434000.0,-33726000.0,0.0,0.0,0.0,-1072000.0,36202000.0,0.0,-26971000.0,14129000.0,41100000.0,18261000.0,-81434000.0,-63173000.0,,,1620595731,17:28:51,20210509
7,2018-06-30,NMCI,USD,2018-06-30,2018-06-30,Q2,4487000.0,9871000.0,0.0,0.0,-992000.0,-530000.0,523000.0,56000.0,-2078000.0,-1134000.0,12232000.0,-50386000.0,0.0,0.0,0.0,0.0,-50386000.0,-15072000.0,0.0,0.0,0.0,0.0,45963000.0,0.0,7809000.0,41100000.0,33291000.0,12232000.0,-50386000.0,-38154000.0,,,1620595731,17:28:51,20210509
8,2018-03-31,NMCI,USD,2018-03-31,2018-03-31,Q1,3041000.0,10566000.0,0.0,0.0,-6725000.0,443000.0,-318000.0,834000.0,142000.0,499000.0,7381000.0,-12788000.0,0.0,0.0,0.0,0.0,-12788000.0,-10858000.0,29055000.0,0.0,0.0,0.0,24197000.0,0.0,18790000.0,33291000.0,14501000.0,7381000.0,-12788000.0,-5407000.0,,,1620595731,17:28:51,20210509
9,2017-12-31,NMCI,USD,2017-12-31,2017-12-31,Q4,1670000.0000000002,6910000.0,0.0,0.0,-3829999.999999999,700000.0,-200000.0,1300000.0,0.0,-1080000.0,3670000.0,-129160000.0,0.0,0.0,0.0,0.0,-129160000.0,0.0,0.0,47200000.0,0.0,0.0,109590000.0,0.0,-15899999.999999998,14000000.000000002,29900000.0,3670000.0,-129160000.0,-125490000.0,,,1620595731,17:28:51,20210509
10,2017-09-30,NMCI,USD,2017-09-30,2017-09-30,Q3,89999.99999999997,5350000.0,0.0,0.0,-2920000.0000000005,0.0,0.0,-1800000.0,0.0,-2070000.0,439999.99999999994,-75500000.0,0.0,0.0,0.0,0.0,-75500000.0,0.0,0.0,47980000.0,0.0,0.0,70530000.00000001,0.0,-4539999.999999999,30360000.0,34900000.0,439999.99999999994,-75500000.0,-75060000.0,,,1620595731,17:28:51,20210509
11,2017-06-30,NMCI,USD,2017-06-30,2017-06-30,Q2,880000.0,1320000.0,0.0,0.0,-3690000.0,0.0,0.0,0.0,0.0,0.0,-1490000.0,-50000000.0,0.0,0.0,0.0,0.0,-44570000.0,0.0,0.0,47320000.0,0.0,0.0,80990000.0,0.0,34940000.0,34940000.0,0.0,-1490000.0,-50000000.0,-51490000.0,,,1620595731,17:28:51,20210509
