,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,LFDE.PA,EUR,2020-09-30,2020-09-30,Q3,11987.25,299971.5,0.0,28096.5,-127690.25,0.0,-12984.75,0.0,0.0,210062.0,199280.5,-737589.25,,-16416.5,0.0,28737.0,0.0,-632012.5,0.0,0.0,0.0,-13125.0,0.0,0.0,650698.75,941869.75,291171.0,199280.5,-737589.25,-538308.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.D.E#phrase=L.F.D.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.D.E#phrase=L.F.D.E,1620594399,17:06:39,20210509
1,2020-06-30,LFDE.PA,EUR,2020-06-30,2020-06-30,Q2,11987.25,299971.5,0.0,28096.5,-127690.25,0.0,-12984.75,0.0,0.0,210062.0,199280.5,-737589.25,,-16416.5,0.0,28737.0,0.0,-632012.5,0.0,0.0,0.0,-13125.0,0.0,0.0,650698.75,941869.75,291171.0,199280.5,-737589.25,-538308.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.D.E#phrase=L.F.D.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.D.E#phrase=L.F.D.E,1620594399,17:06:39,20210509
2,2020-03-31,LFDE.PA,EUR,2020-03-31,2020-03-31,Q1,11987.25,299971.5,0.0,28096.5,-127690.25,0.0,-12984.75,0.0,0.0,210062.0,199280.5,-737589.25,,-16416.5,0.0,28737.0,0.0,-632012.5,0.0,0.0,0.0,-13125.0,0.0,0.0,650698.75,941869.75,291171.0,199280.5,-737589.25,-538308.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.D.E#phrase=L.F.D.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.D.E#phrase=L.F.D.E,1620594399,17:06:39,20210509
3,2020-01-31,LFDE.PA,EUR,2020-01-31,2020-01-31,Q1,11987.25,299971.5,0.0,28096.5,-127690.25,0.0,-12984.75,0.0,0.0,210062.0,199280.5,-737589.25,,-16416.5,0.0,28737.0,0.0,-632012.5,0.0,0.0,0.0,-13125.0,0.0,0.0,650698.75,941869.75,291171.0,199280.5,-737589.25,-538308.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.D.E#phrase=L.F.D.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.D.E#phrase=L.F.D.E,1620594399,17:06:39,20210509
4,2019-06-30,LFDE.PA,EUR,2019-06-30,2019-06-30,Q2,210326.0,219683.75,0.0,33341.75,-120152.5,0.0,-12465.75,0.0,0.0,157520.5,553354.5,-1102971.75,,-43750.0,4068.25,48395.75,0.0,-266667.0,0.0,0.0,0.0,0.0,0.0,0.0,-652886.75,291171.0,944057.75,553354.5,-1102971.75,-549617.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.D.E#phrase=L.F.D.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.D.E#phrase=L.F.D.E,1620594399,17:06:39,20210509
5,2019-03-31,LFDE.PA,EUR,2019-03-31,2019-03-31,Q1,210326.0,219683.75,0.0,33341.75,-120152.5,0.0,-12465.75,0.0,0.0,157520.5,553354.5,-1102971.75,,-43750.0,4068.25,48395.75,0.0,-266667.0,0.0,0.0,0.0,0.0,0.0,0.0,-652886.75,291171.0,944057.75,553354.5,-1102971.75,-549617.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.D.E#phrase=L.F.D.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.D.E#phrase=L.F.D.E,1620594399,17:06:39,20210509
6,2019-01-31,LFDE.PA,EUR,2019-01-31,2019-01-31,Q1,210326.0,219683.75,0.0,33341.75,-120152.5,0.0,-12465.75,0.0,0.0,157520.5,553354.5,-1102971.75,,-43750.0,4068.25,48395.75,0.0,-266667.0,0.0,0.0,0.0,0.0,0.0,0.0,-652886.75,291171.0,944057.75,553354.5,-1102971.75,-549617.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.D.E#phrase=L.F.D.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.D.E#phrase=L.F.D.E,1620594399,17:06:39,20210509
7,2018-06-30,LFDE.PA,EUR,2018-06-30,2018-06-30,Q2,-317982.5,513961.5,0.0,233441.5,136398.5,0.0,51302.25,0.0,0.0,96717.0,-30289.25,-413037.75,,0.0,1064.0,-1257537.5,0.0,-3372.0,0.0,0.0,0.0,0.0,0.0,0.0,746553.5,944057.75,197504.25,-30289.25,-413037.75,-443327.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.D.E#phrase=L.F.D.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.D.E#phrase=L.F.D.E,1620594399,17:06:39,20210509
8,2018-03-31,LFDE.PA,EUR,2018-03-31,2018-03-31,Q1,-317982.5,513961.5,0.0,233441.5,136398.5,0.0,51302.25,0.0,0.0,96717.0,-30289.25,-413037.75,,0.0,1064.0,-1257537.5,0.0,-3372.0,0.0,0.0,0.0,0.0,0.0,0.0,746553.5,944057.75,197504.25,-30289.25,-413037.75,-443327.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.D.E#phrase=L.F.D.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.D.E#phrase=L.F.D.E,1620594399,17:06:39,20210509
9,2018-01-31,LFDE.PA,EUR,2018-01-31,2018-01-31,Q1,-317982.5,513961.5,0.0,233441.5,136398.5,0.0,51302.25,0.0,0.0,96717.0,-30289.25,-413037.75,,0.0,1064.0,-1257537.5,0.0,-3372.0,0.0,0.0,0.0,0.0,0.0,0.0,746553.5,944057.75,197504.25,-30289.25,-413037.75,-443327.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.D.E#phrase=L.F.D.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.D.E#phrase=L.F.D.E,1620594399,17:06:39,20210509
