,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,STRA,USD,2021-04-30,2021-04-30 16:04:07,Q1,9577000.0,138000.0,-8898000.0,3900000.0,17101000.0,-13417000.0,0.0,-10276000.0,103171000.0,0.0,78781000.0,-12650000.0,0.0,0.0,0.0,0.0,-10792000.0,0.0,0.0,0.0,-14778000.0,0.0,-17104000.0,0.0,50019000.0,252039000.0,0.0,78781000.0,-12650000.0,66131000.0,https://www.sec.gov/Archives/edgar/data/1013934/000101393421000008/0001013934-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1013934/000101393421000008/stra-20210331.htm,1620598392,18:13:12,20210509
1,2020-12-31,STRA,USD,2021-03-01,2021-03-01 17:13:29,Q4,5917000.0,30965000.0,-564000.0,3851000.0,-525010000.0,20883000.0,0.0,-23366000.0,86070000.0,216000.0,-15881000.0,-12025000.0,-628759000.0,-182000.0,13324000.0,0.0,-627642000.0,-3807000.0,0.0,247000.0,-14651000.0,0.0,125269000.0,0.0,-516631000.0,202020000.0,718651000.0,-15881000.0,-12025000.0,-27906000.0,https://www.sec.gov/Archives/edgar/data/1013934/000101393421000005/0001013934-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1013934/000101393421000005/stra-20201231.htm,1620598392,18:13:12,20210509
2,2020-09-30,STRA,USD,2020-11-05,2020-11-05 16:05:48,Q3,10960000.0,26208000.0,-6131000.0,3875000.0,206468000.0,-5044000.0,0.0,681000.0,611080000.0,83000.0,46845000.0,-9322000.0,0.0,-75000.0,3999000.0,0.0,-5398000.0,0.0,220248000.0,-247000.0,-14643000.0,0.0,205585000.0,0.0,247032000.0,718651000.0,471619000.0,46845000.0,-9322000.0,37523000.0,https://www.sec.gov/Archives/edgar/data/1013934/000101393420000015/0001013934-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1013934/000101393420000015/stra-20200930.htm,1620598392,18:13:12,20210509
3,2020-06-30,STRA,USD,2020-07-31,2020-07-30 19:20:19,Q2,34152000.0,26248000.0,-4628000.0,3859000.0,32717000.0,267000.0,0.0,0.0,404612000.0,84000.0,43246000.0,-11207000.0,0.0,-575000.0,8964000.0,0.0,-2818000.0,0.0,0.0,0.0,-13335000.0,0.0,-13004000.0,0.0,27424000.0,471619000.0,444195000.0,43246000.0,-11207000.0,32039000.0,https://www.sec.gov/Archives/edgar/data/1013934/000101393420000011/0001013934-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1013934/000101393420000011/stra-20200630x10q.htm,1620598392,18:13:12,20210509
4,2020-03-31,STRA,USD,2020-04-29 00:00:00,2020-04-29 17:26:01,Q1,35239000.0,25733000.0,-2108000.0,3025000.0,4549000.0,3553000.0,0.0,0.0,371895000.0,83000.0,68695000.0,-14258000.0,0.0,-1981000.0,9905000.0,0.0,-6334000.0,0.0,0.0,-247000.0,-13327000.0,0.0,-38663000.0,0.0,23698000.0,444195000.0,420497000.0,68695000.0,-14258000.0,54437000.0,https://www.sec.gov/Archives/edgar/data/1013934/000101393420000007/0001013934-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1013934/000101393420000007/stra-20200331x10q.htm,1620598392,18:13:12,20210509
5,2019-12-31,STRA,USD,2020-03-02 00:00:00,2020-03-02 16:24:36,Q4,28537000.0,25999000.0,-9008000.0,3085000.0,19563000.0,-488000.0,0.0,0.0,367346000.0,83000.0,60739000.0,-10920000.0,0.0,-24492000.0,10902000.0,0.0,-24510000.0,0.0,0.0,0.0,-13328000.0,0.0,-13328000.0,0.0,22901000.0,420497000.0,397596000.0,60739000.0,-10920000.0,49819000.0,https://www.sec.gov/Archives/edgar/data/1013934/000101393420000004/0001013934-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1013934/000101393420000004/stra-20191231x10k.htm,1620598392,18:13:12,20210509
6,2019-09-30,STRA,USD,2019-11-07 00:00:00,2019-11-07 17:12:35,Q3,16692000.0,26365000.0,-8938000.0,2499000.0,11281000.0,-3519000.0,0.0,0.0,347783000.0,83000.0,38344000.0,-8910000.0,0.0,-5464000.0,10300000.0,0.0,-4074000.0,0.0,0.0,0.0,-11103000.0,0.0,-12691000.0,0.0,21579000.0,397596000.0,376017000.0,38344000.0,-8910000.0,29434000.0,https://www.sec.gov/Archives/edgar/data/1013934/000101393419000012/0001013934-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1013934/000101393419000012/stra-20190930x10q.htm,1620598392,18:13:12,20210509
7,2019-06-30,STRA,USD,2019-07-31,2019-07-31 16:06:05,Q2,24409000.0,26514000.0,-925000.0,3566000.0,33430000.0,930000.0,0.0,0.0,336502000.0,84000.0,44405000.0,-10103000.0,0.0,-6560000.0,9650000.0,0.0,-7013000.0,0.0,0.0,0.0,-11103000.0,-3164000.0,-14267000.0,0.0,23125000.0,376017000.0,352892000.0,44405000.0,-10103000.0,34302000.0,https://www.sec.gov/Archives/edgar/data/1013934/000101393419000008/stra-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1013934/000101393419000008/stra-20190630x10q.htm,1620598392,18:13:12,20210509
8,2019-03-31,STRA,USD,2019-05-02 00:00:00,2019-05-02 17:03:06,Q1,11500000.0,25983000.0,10834000.0,3010000.0,7842000.0,4847000.0,0.0,0.0,303072000.0,83000.0,58658000.0,-8756000.0,0.0,-6623000.0,12910000.0,0.0,-2469000.0,0.0,0.0,0.0,-11091000.0,-4443000.0,-15534000.0,0.0,40655000.0,352892000.0,312237000.0,58658000.0,-8756000.0,49902000.0,https://www.sec.gov/Archives/edgar/data/1013934/000101393419000004/0001013934-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1013934/000101393419000004/stra-20190331x10q.htm,1620598392,18:13:12,20210509
9,2018-12-31,STRA,USD,2019-03-01 00:00:00,2019-03-01 16:15:50,Q4,22455000.0,25436000.0,-11879000.0,3751000.0,19937000.0,-347000.0,0.0,0.0,295230000.0,-271000.0,61514000.0,-11519000.0,0.0,-15196000.0,10525000.0,0.0,-16551000.0,0.0,0.0,0.0,-11040000.0,-400000.0,-9623000.0,0.0,35340000.0,312237000.0,276897000.0,61514000.0,-11519000.0,49995000.0,https://www.sec.gov/Archives/edgar/data/1013934/000155837019001422/0001558370-19-001422-index.html,https://www.sec.gov/Archives/edgar/data/1013934/000155837019001422/stra-20181231x10k.htm,1620598392,18:13:12,20210509
