,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,YESBANK.NS,INR,2020-09-30,2020-09-30,Q3,-52095483250,854831750.0,0.0,0.0,-153020285500,0.0,0.0,0.0,0.0,-20422681000.0,-144303051250,-1354237750,,0.0,0.0,0.0,0.0,-1006125000.0,29659794000.0,0.0,-1158479250.0,-238129000.0,0.0,0.0,-46386432250.0,21075894500,67462326750.0,-144303051250,-1354237750,-145657289000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600080,18:41:20,20210509
1,2020-06-30,YESBANK.NS,INR,2020-06-30,2020-06-30,Q2,-52095483250,854831750.0,0.0,0.0,-153020285500,0.0,0.0,0.0,0.0,-20422681000.0,-144303051250,-1354237750,,0.0,0.0,0.0,0.0,-1006125000.0,29659794000.0,0.0,-1158479250.0,-238129000.0,0.0,0.0,-46386432250.0,21075894500,67462326750.0,-144303051250,-1354237750,-145657289000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600080,18:41:20,20210509
2,2020-03-31,YESBANK.NS,INR,2020-03-31,2020-03-31,Q1,-52095483250,854831750.0,0.0,0.0,-153020285500,0.0,0.0,0.0,0.0,-20422681000.0,-144303051250,-1354237750,,0.0,0.0,0.0,0.0,-1006125000.0,29659794000.0,0.0,-1158479250.0,-238129000.0,0.0,0.0,-46386432250.0,21075894500,67462326750.0,-144303051250,-1354237750,-145657289000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600080,18:41:20,20210509
3,2020-01-31,YESBANK.NS,INR,2020-01-31,2020-01-31,Q1,-52095483250,854831750.0,0.0,0.0,-153020285500,0.0,0.0,0.0,0.0,-20422681000.0,-144303051250,-1354237750,,0.0,0.0,0.0,0.0,-1006125000.0,29659794000.0,0.0,-1158479250.0,-238129000.0,0.0,0.0,-46386432250.0,21075894500,67462326750.0,-144303051250,-1354237750,-145657289000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600080,18:41:20,20210509
4,2019-06-30,YESBANK.NS,INR,2019-06-30,2019-06-30,Q2,5872512750,763628500.0,0.0,0.0,-76505093250,0.0,0.0,0.0,0.0,525646250.0,-61433252750,-757964750,,0.0,0.0,0.0,0.0,-1357600000.0,238368000.0,0.0,-1555997250.0,-319913000.0,0.0,0.0,5577784000.0,67462326750,61884542750.0,-61433252750,-757964750,-62191217500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600080,18:41:20,20210509
5,2019-03-31,YESBANK.NS,INR,2019-03-31,2019-03-31,Q1,5872512750,763628500.0,0.0,0.0,-76505093250,0.0,0.0,0.0,0.0,525646250.0,-61433252750,-757964750,,0.0,0.0,0.0,0.0,-1357600000.0,238368000.0,0.0,-1555997250.0,-319913000.0,0.0,0.0,5577784000.0,67462326750,61884542750.0,-61433252750,-757964750,-62191217500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600080,18:41:20,20210509
6,2019-01-31,YESBANK.NS,INR,2019-01-31,2019-01-31,Q1,5872512750,763628500.0,0.0,0.0,-76505093250,0.0,0.0,0.0,0.0,525646250.0,-61433252750,-757964750,,0.0,0.0,0.0,0.0,-1357600000.0,238368000.0,0.0,-1555997250.0,-319913000.0,0.0,0.0,5577784000.0,67462326750,61884542750.0,-61433252750,-757964750,-62191217500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600080,18:41:20,20210509
7,2018-06-30,YESBANK.NS,INR,2018-06-30,2018-06-30,Q2,15511340750,580892250.0,0.0,0.0,-69173201250,0.0,0.0,0.0,0.0,418327000.0,-54526111000,-983131250,,0.0,0.0,0.0,0.0,-622250000.0,355041750.0,0.0,-1372025250.0,17220655750.0,0.0,0.0,12997898500.0,61884542750,48886644250.0,-54526111000,-983131250,-55509242250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600080,18:41:20,20210509
8,2018-03-31,YESBANK.NS,INR,2018-03-31,2018-03-31,Q1,15511340750,580892250.0,0.0,0.0,-69173201250,0.0,0.0,0.0,0.0,418327000.0,-54526111000,-983131250,,0.0,0.0,0.0,0.0,-622250000.0,355041750.0,0.0,-1372025250.0,17220655750.0,0.0,0.0,12997898500.0,61884542750,48886644250.0,-54526111000,-983131250,-55509242250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600080,18:41:20,20210509
9,2018-01-31,YESBANK.NS,INR,2018-01-31,2018-01-31,Q1,15511340750,580892250.0,0.0,0.0,-69173201250,0.0,0.0,0.0,0.0,418327000.0,-54526111000,-983131250,,0.0,0.0,0.0,0.0,-622250000.0,355041750.0,0.0,-1372025250.0,17220655750.0,0.0,0.0,12997898500.0,61884542750,48886644250.0,-54526111000,-983131250,-55509242250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600080,18:41:20,20210509
