,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CLUB,USD,2020-03-31,2020-03-31,Q1,-136763000.0,8704000.0,0.0,1060000.0,6317000.0,1182000.0,0.0,0.0,7775000.0,580000.0,8259000.0,-5543000.0,0.0,0.0,0.0,0.0,0.0,-9344000.0,0.0,0.0,0.0,0.0,0.0,0.0,5861000.0,26864000.0,21003000.0,8259000.0,-5543000.0,2716000.0,,,1620590398,15:59:58,20210509
1,2019-12-31,CLUB,USD,2020-03-20 00:00:00,2020-03-20 17:31:34,Q4,-3471000.0,9083000.0,0.0,750000.0,-3865000.0,0.0,0.0,0.0,-3865000.0,1018000.0,3515000.0,-4372000.0,0.0,0.0,0.0,0.0,0.0,-974000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1835000.0,21003000.0,22838000.0,3515000.0,-4372000.0,-857000.0,https://www.sec.gov/Archives/edgar/data/1281774/000128177420000013/0001281774-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1281774/000128177420000013/a10k-123119.htm,1620590398,15:59:58,20210509
2,2019-09-30,CLUB,USD,2019-11-05 00:00:00,2019-11-05 16:18:35,Q3,-12054000.0,9456000.0,0.0,859000.0,-564000.0,0.0,0.0,0.0,-564000.0,1322000.0,6208000.0,-4210000.0,0.0,0.0,0.0,0.0,0.0,-10936000.0,0.0,0.0,0.0,0.0,0.0,0.0,-8959000.0,22838000.0,31797000.0,6208000.0,-4210000.0,1998000.0,https://www.sec.gov/Archives/edgar/data/1281774/000128177419000047/0001281774-19-000047-index.html,https://www.sec.gov/Archives/edgar/data/1281774/000128177419000047/a10qq32019.htm,1620590398,15:59:58,20210509
3,2019-06-30,CLUB,USD,2019-07-25 00:00:00,2019-07-25 16:11:14,Q2,-1557000.0,10075000.0,0.0,818000.0,-3034000.0,0.0,0.0,0.0,-3034000.0,-844000.0,5458000.0,-3728000.0,0.0,0.0,0.0,0.0,0.0,-18606000.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357000.0,31797000.0,39154000.0,5458000.0,-3728000.0,1730000.0,https://www.sec.gov/Archives/edgar/data/1281774/000128177419000030/0001281774-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1281774/000128177419000030/a10qq22019.htm,1620590398,15:59:58,20210509
4,2019-03-31,CLUB,USD,2019-04-25 00:00:00,2019-04-25 16:19:37,Q1,-2199000.0,9585000.0,0.0,1132000.0,6776000.0,0.0,0.0,0.0,6776000.0,110000.0,15404000.0,-3873000.0,0.0,0.0,0.0,0.0,0.0,-757000.0,0.0,0.0,0.0,0.0,0.0,0.0,-10907000.0,39154000.0,50061000.0,15404000.0,-3873000.0,11531000.0,https://www.sec.gov/Archives/edgar/data/1281774/000128177419000028/0001281774-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1281774/000128177419000028/a10qq12019.htm,1620590398,15:59:58,20210509
5,2018-12-31,CLUB,USD,2019-02-28 00:00:00,2019-02-28 17:21:28,Q4,2087000.0,9486000.0,0.0,576000.0,4732000.0,0.0,0.0,0.0,4732000.0,-541000.0,16340000.0,-3457000.0,0.0,0.0,0.0,36000.0,0.0,-751000.0,0.0,0.0,0.0,0.0,0.0,0.0,-266000.0,50061000.0,50327000.0,16340000.0,-3457000.0,12883000.0,https://www.sec.gov/Archives/edgar/data/1281774/000128177419000007/0001281774-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1281774/000128177419000007/a10k-123118.htm,1620590398,15:59:58,20210509
6,2018-09-30,CLUB,USD,2018-10-25 00:00:00,2018-10-25 16:31:51,Q3,-3942000.0,9188000.0,0.0,557000.0,-1469000.0,0.0,0.0,0.0,-1469000.0,-1684000.0,4732000.0,-3860000.0,0.0,0.0,0.0,120000.0,0.0,-715000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,-8284000.0,50327000.0,58611000.0,4732000.0,-3860000.0,872000.0,https://www.sec.gov/Archives/edgar/data/1281774/000128177418000042/0001281774-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/1281774/000128177418000042/a10qq32018.htm,1620590398,15:59:58,20210509
7,2018-06-30,CLUB,USD,2018-07-27 00:00:00,2018-07-27 16:25:39,Q2,601000.0,9640000.0,0.0,557000.0,1972000.0,0.0,0.0,0.0,1972000.0,-38000.0,12732000.0,-2971000.0,0.0,0.0,0.0,0.0,0.0,-697000.0,0.0,0.0,0.0,0.0,0.0,0.0,4183000.0,58611000.0,54428000.0,12732000.0,-2971000.0,9761000.0,https://www.sec.gov/Archives/edgar/data/1281774/000128177418000035/0001281774-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1281774/000128177418000035/a10qq22018.htm,1620590398,15:59:58,20210509
8,2018-03-31,CLUB,USD,2018-04-27 00:00:00,2018-04-27 14:44:49,Q1,1129000.0,9128000.0,0.0,926000.0,19320000.0,0.0,0.0,0.0,19320000.0,-213000.0,30290000.0,-1599000.0,0.0,0.0,0.0,-4010000.0,0.0,-606000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,24107000.0,54428000.0,30321000.0,30290000.0,-1599000.0,28691000.0,https://www.sec.gov/Archives/edgar/data/1281774/000128177418000024/0001281774-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1281774/000128177418000024/a10qq12018.htm,1620590398,15:59:58,20210509
9,2017-12-31,CLUB,USD,2018-02-28 00:00:00,2018-02-28 16:12:03,Q4,20990000.0,10650000.0,0.0,395000.0,-36657000.0,0.0,0.0,0.0,-36657000.0,-2158000.0,-6780000.0,-1379000.0,0.0,0.0,0.0,-12857000.0,0.0,-521000.0,0.0,0.0,0.0,0.0,0.0,0.0,-28973000.0,30321000.0,59294000.0,-6780000.0,-1379000.0,-8159000.0,https://www.sec.gov/Archives/edgar/data/1281774/000128177418000008/0001281774-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1281774/000128177418000008/a10k-123117.htm,1620590398,15:59:58,20210509
