,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CEF.TO,USD,2020-12-31,2020-12-31,Q4,204261407.0,0.0,0.0,0.0,-1420391.0,0.0,0.0,0.0,0.0,0.0,-7115237.0,0.0,0.0,626.0,-584.0,0.0,42.0,0.0,3387012.0,-289439.0,0.0,0.0,3091452.0,0.0,-4023445.0,1400000.0,5423445.0,-7115237.0,0.0,-7115237.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620590107,15:55:07,20210509
1,2020-09-30,CEF.TO,USD,2020-09-30,2020-09-30,Q3,438639129.0,0.0,0.0,0.0,-163246.0,0.0,0.0,0.0,0.0,0.0,-5439166.0,0.0,0.0,-227758775.0,0.0,0.0,-227758775.0,0.0,217500217.0,-21866.0,0.0,0.0,216004271.0,0.0,-17193670.0,5423445.0,22617115.0,-5439166.0,0.0,-5439166.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620590107,15:55:07,20210509
2,2020-06-30,CEF.TO,USD,2020-06-30,2020-06-30,Q2,513815958.0,0.0,0.0,0.0,-513507.0,0.0,0.0,0.0,0.0,0.0,-3966830.0,0.0,0.0,-185057093.0,3.0,0.0,-185057090.0,0.0,201294884.0,22048.0,0.0,0.0,199958961.0,0.0,10935041.0,22617115.0,11682074.0,-3966830.0,0.0,-3966830.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620590107,15:55:07,20210509
3,2020-03-31,CEF.TO,USD,2020-03-31,2020-03-31,Q1,-148673494.0,0.0,0.0,0.0,1065144.0,0.0,0.0,0.0,0.0,0.0,-3382767.0,0.0,0.0,-27446758.0,5043581.0,0.0,-22403177.0,0.0,36814887.0,-244743.0,0.0,0.0,36215316.0,0.0,10429372.0,11682074.0,1252702.0,-3382767.0,0.0,-3382767.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620590107,15:55:07,20210509
4,2019-12-31,CEF.TO,USD,2019-12-31,2019-12-31,Q4,105510366.0,0.0,0.0,0.0,-2681255.0,0.0,0.0,0.0,0.0,0.0,-5175137.0,0.0,0.0,0.0,4747527.0,0.0,4747527.0,0.0,0.0,-252327.0,0.0,0.0,-252327.0,0.0,-679937.0,1252702.0,1932639.0,-5175137.0,0.0,-5175137.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620590107,15:55:07,20210509
5,2019-09-30,CEF.TO,USD,2019-09-30,2019-09-30,Q3,172593083.0,0.0,0.0,0.0,1557801.0,0.0,0.0,0.0,0.0,0.0,-4210161.0,0.0,0.0,0.0,2654027.0,0.0,2654027.0,0.0,0.0,-51639.0,0.0,0.0,-51639.0,0.0,-1607773.0,1932639.0,3540412.0,-4210161.0,0.0,-4210161.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620590107,15:55:07,20210509
6,2019-06-30,CEF.TO,USD,2019-06-30,2019-06-30,Q2,154103013.0,0.0,0.0,0.0,517712.0,0.0,0.0,0.0,0.0,0.0,-6104627.0,0.0,0.0,0.0,7175378.0,0.0,7175378.0,0.0,0.0,-87717.0,0.0,0.0,-87717.0,0.0,983034.0,3540412.0,2557378.0,-6104627.0,0.0,-6104627.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620590107,15:55:07,20210509
7,2019-03-31,CEF.TO,USD,2019-03-31,2019-03-31,Q1,-12738702.0,0.0,0.0,0.0,247429.0,0.0,0.0,0.0,0.0,0.0,-4538819.0,0.0,0.0,0.0,8688384.0,0.0,8688384.0,0.0,0.0,-1771911.0,0.0,0.0,-1771911.0,0.0,2377654.0,2557378.0,179724.0,-4538819.0,0.0,-4538819.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620590107,15:55:07,20210509
8,2018-12-31,CEF.TO,USD,2018-12-31,2018-12-31,Q4,173569203.0,0.0,0.0,0.0,-1608625.0,0.0,0.0,0.0,0.0,0.0,-6395145.0,0.0,0.0,0.0,5170633.0,0.0,5170633.0,0.0,0.0,-101849.0,0.0,0.0,-101849.0,0.0,-1326361.0,179724.0,1506085.0,-6395145.0,0.0,-6395145.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620590107,15:55:07,20210509
9,2018-09-30,CEF.TO,USD,2018-09-30,2018-09-30,Q3,-194985028.0,0.0,0.0,0.0,1193897.0,0.0,0.0,0.0,0.0,0.0,-4874505.0,0.0,0.0,0.0,7152181.0,0.0,7152181.0,0.0,0.0,-667020.0,0.0,0.0,-667020.0,0.0,1610656.0,1506085.0,-104571.0,-4874505.0,0.0,-4874505.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620590107,15:55:07,20210509
