,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ZNC.AX,AUD,2020-09-30,2020-09-30,Q3,-95849.25,7757.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-796.25,,0.0,5544.0,0.0,-424831.0,0.0,415873.5,-7419.25,0.0,-17887.5,-424831.0,0.0,-23802.5,242026.75,265829.25,0.0,-796.25,-425627.25,,,1620600164,18:42:44,20210509
1,2020-06-30,ZNC.AX,AUD,2020-06-30,2020-06-30,Q2,-95849.25,7757.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-796.25,,0.0,5544.0,0.0,-424831.0,0.0,415873.5,-7419.25,0.0,-17887.5,-424831.0,0.0,-23802.5,242026.75,265829.25,0.0,-796.25,-425627.25,,,1620600164,18:42:44,20210509
2,2020-03-31,ZNC.AX,AUD,2020-03-31,2020-03-31,Q1,-95849.25,7757.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-796.25,,0.0,5544.0,0.0,-424831.0,0.0,415873.5,-7419.25,0.0,-17887.5,-424831.0,0.0,-23802.5,242026.75,265829.25,0.0,-796.25,-425627.25,,,1620600164,18:42:44,20210509
3,2020-01-31,ZNC.AX,AUD,2020-01-31,2020-01-31,Q1,-95849.25,7757.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-796.25,,0.0,5544.0,0.0,-424831.0,0.0,415873.5,-7419.25,0.0,-17887.5,-424831.0,0.0,-23802.5,242026.75,265829.25,0.0,-796.25,-425627.25,,,1620600164,18:42:44,20210509
4,2019-06-30,ZNC.AX,AUD,2019-06-30,2019-06-30,Q2,-173873.0,2429.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2329.25,,-47468.5,2786.75,0.0,-370449.5,0.0,0.0,0.0,0.0,0.0,-370449.5,0.0,-346653.75,265829.25,612483.0,0.0,-2329.25,-372778.75,,,1620600164,18:42:44,20210509
5,2019-03-31,ZNC.AX,AUD,2019-03-31,2019-03-31,Q1,-173873.0,2429.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2329.25,,-47468.5,2786.75,0.0,-370449.5,0.0,0.0,0.0,0.0,0.0,-370449.5,0.0,-346653.75,265829.25,612483.0,0.0,-2329.25,-372778.75,,,1620600164,18:42:44,20210509
6,2019-01-31,ZNC.AX,AUD,2019-01-31,2019-01-31,Q1,-173873.0,2429.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2329.25,,-47468.5,2786.75,0.0,-370449.5,0.0,0.0,0.0,0.0,0.0,-370449.5,0.0,-346653.75,265829.25,612483.0,0.0,-2329.25,-372778.75,,,1620600164,18:42:44,20210509
7,2018-06-30,ZNC.AX,AUD,2018-06-30,2018-06-30,Q2,-170732.25,1826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1721.75,,-47874.5,0.0,0.0,-438582.0,0.0,593969.25,0.0,0.0,0.0,-438582.0,0.0,111356.75,612483.0,501126.25,0.0,-1721.75,-440303.75,,,1620600164,18:42:44,20210509
8,2018-03-31,ZNC.AX,AUD,2018-03-31,2018-03-31,Q1,-170732.25,1826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1721.75,,-47874.5,0.0,0.0,-438582.0,0.0,593969.25,0.0,0.0,0.0,-438582.0,0.0,111356.75,612483.0,501126.25,0.0,-1721.75,-440303.75,,,1620600164,18:42:44,20210509
9,2018-01-31,ZNC.AX,AUD,2018-01-31,2018-01-31,Q1,-170732.25,1826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1721.75,,-47874.5,0.0,0.0,-438582.0,0.0,593969.25,0.0,0.0,0.0,-438582.0,0.0,111356.75,612483.0,501126.25,0.0,-1721.75,-440303.75,,,1620600164,18:42:44,20210509
10,2017-06-30,ZNC.AX,AUD,2017-06-30,2017-06-30,Q2,-238233.0,2273.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.5,,-696.5,0.0,0.0,-264874.0,0.0,403161.25,-1871.75,0.0,0.0,-264874.0,0.0,132758.25,501126.25,368368.0,0.0,-113.5,-264987.5,,,1620600164,18:42:44,20210509
11,2017-03-31,ZNC.AX,AUD,2017-03-31,2017-03-31,Q1,-238233.0,2273.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.5,,-696.5,0.0,0.0,-264874.0,0.0,403161.25,-1871.75,0.0,0.0,-264874.0,0.0,132758.25,501126.25,368368.0,0.0,-113.5,-264987.5,,,1620600164,18:42:44,20210509
12,2017-01-31,ZNC.AX,AUD,2017-01-31,2017-01-31,Q1,-238233.0,2273.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.5,,-696.5,0.0,0.0,-264874.0,0.0,403161.25,-1871.75,0.0,0.0,-264874.0,0.0,132758.25,501126.25,368368.0,0.0,-113.5,-264987.5,,,1620600164,18:42:44,20210509
13,2016-06-30,ZNC.AX,AUD,2016-06-30,2016-06-30,Q2,-267000.75,3077.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151803.75,,0.0,0.0,26201.0,-117568.5,0.0,442423.0,-12453.0,0.0,0.0,-117568.5,0.0,186798.75,368368.0,181569.25,0.0,-151803.75,-269372.25,,,1620600164,18:42:44,20210509
