,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FLR,USD,2021-02-26,2021-02-26 07:07:27,Q4,-115719000.0,26282000,3388000.0,13232000.0,-3814000.0,0.0,0.0,0.0,1461972000,-10526000.0,41644000.0,0.0,0.0,-11489000.0,6309000.0,49051000.0,15187000.0,0.0,0.0,0.0,28720000.0,12133000.0,2487000.0,45681000.0,104999000.0,2198781000,2093782000,41644000.0,-32656000.0,8988000.0,https://www.sec.gov/Archives/edgar/data/1124198/000162828021003360/0001628280-21-003360-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000162828021003360/flr-20201231.htm,1620592124,16:28:44,20210509
1,2020-09-30,FLR,USD,2020-12-10,2020-12-10 07:05:21,Q3,23640000.0,22371000,-6249000.0,2146000.0,43479000.0,0.0,0.0,0.0,1465786000,-13222000.0,80152000.0,0.0,0.0,-11094000.0,6344000.0,-277000.0,2850000.0,0.0,0.0,0.0,0.0,35211000.0,28171000.0,13016000.0,124189000.0,2093782000,1969593000,80152000.0,-21827000.0,58325000.0,https://www.sec.gov/Archives/edgar/data/1124198/000162828020017321/0001628280-20-017321-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000162828020017321/flr-20200930x10q.htm,1620592124,16:28:44,20210509
2,2020-06-30,FLR,USD,2020-11-12,2020-11-12 07:02:10,Q2,-18262000.0,28204000,-12369000.0,6372000.0,3364000.0,0.0,0.0,0.0,1422307000,2537000.0,127831000.0,0.0,0.0,-6380000.0,74000.0,4478000.0,-37861000.0,0.0,0.0,0.0,-14020000.0,10816000.0,-4840000.0,13589000.0,98719000.0,1969593000,1870874000,127831000.0,-28865000.0,98966000.0,https://www.sec.gov/Archives/edgar/data/1124198/000162828020016243/0001628280-20-016243-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000162828020016243/flr-20200630x10q.htm,1620592124,16:28:44,20210509
3,2020-03-31,FLR,USD,2020-10-22,2020-10-22 07:04:05,Q1,-256450000.0,28717000,-5055000.0,1379000.0,-165268000.0,0.0,0.0,0.0,1418943000,-2840000.0,-63743000.0,0.0,0.0,-6115000.0,6921000.0,56000.0,-21738000.0,0.0,0.0,0.0,-14700000.0,15125000.0,22628000.0,-63472000.0,-126325000.0,1870874000,1997199000,-63743000.0,-30094000.0,-93837000.0,https://www.sec.gov/Archives/edgar/data/1124198/000162828020014673/0001628280-20-014673-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000162828020014673/flr-20200331x10q.htm,1620592124,16:28:44,20210509
4,2019-12-31,FLR,USD,2020-09-25,2020-09-25 07:06:54,Q4,-186791000.0,28435000,49637000.0,9394000.0,111694000.0,0.0,0.0,0.0,1584211000,-16176000.0,152120000.0,0.0,0.0,0.0,40616000.0,1887000.0,5794000.0,0.0,0.0,0.0,-29365000.0,60412000.0,9841000.0,24340000.0,192095000.0,1997199000,1805104000,152120000.0,-40784000.0,111336000.0,https://www.sec.gov/Archives/edgar/data/1124198/000162828020013900/0001628280-20-013900-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000162828020013900/flr10kq42019.htm,1620592124,16:28:44,20210509
5,2019-09-30,FLR,USD,2019-10-31,2019-10-31 08:23:36,Q3,-729539000.0,45132000,444484000.0,-6633000.0,372661000.0,0.0,0.0,0.0,1472517000,5268000.0,-24537000.0,0.0,0.0,-7756000.0,32959000.0,9152000.0,30676000.0,0.0,0.0,0.0,-29384000.0,-21153000.0,-29331000.0,-28989000.0,-52181000.0,1805104000,1857285000,-24537000.0,-39218000.0,-63755000.0,https://www.sec.gov/Archives/edgar/data/1124198/000162828019012912/0001628280-19-012912-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000162828019012912/flr-20190930x10q.htm,1620592124,16:28:44,20210509
6,2019-06-30,FLR,USD,2019-08-01,2019-08-01 16:29:06,Q2,-593486000.0,47083000,-147939000.0,16303000.0,-614859000.0,0.0,0.0,0.0,1099856000,3410000.0,108911000.0,0.0,0.0,-15229000.0,40665000.0,4074000.0,-23754000.0,0.0,0.0,0.0,-29319000.0,1330000.0,-27989000.0,-5660000.0,51508000.0,1857285000,1805777000,108911000.0,-52668000.0,56243000.0,https://www.sec.gov/Archives/edgar/data/1124198/000162828019009786/0001628280-19-009786-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000162828019009786/flr-20190630x10q.htm,1620592124,16:28:44,20210509
7,2019-03-31,FLR,USD,2019-05-02,2019-05-02 07:26:02,Q1,-43308000.0,49831000,-25549000.0,15681000.0,-173665000.0,0.0,0.0,0.0,1714715000,-460000.0,-17476000.0,0.0,0.0,-8180000.0,124299000.0,1090000.0,67756000.0,0.0,0.0,0.0,-30005000.0,-1281000.0,-29820000.0,20571000.0,41031000.0,1805777000,1764746000,-17476000.0,-48172000.0,-65648000.0,https://www.sec.gov/Archives/edgar/data/1124198/000162828019005625/0001628280-19-005625-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000162828019005625/flr-20190331x10q.htm,1620592124,16:28:44,20210509
8,2018-12-31,FLR,USD,2019-02-21,2019-02-21 16:35:07,Q4,77830000.0,51737000,39625000.0,-373000.0,-33678000.0,0.0,0.0,0.0,1888380000,2948000.0,173449000.0,0.0,0.0,-165766000.0,193973000.0,-328000.0,73123000.0,0.0,0.0,0.0,-29541000.0,-28193000.0,-132117000.0,-29505000.0,84950000.0,1764746000,1679796000,173449000.0,-62327000.0,111122000.0,https://www.sec.gov/Archives/edgar/data/1124198/000162828019001658/0001628280-19-001658-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000162828019001658/flr12-31x201810k.htm,1620592124,16:28:44,20210509
9,2018-09-30,FLR,USD,2018-11-01,2018-11-01 16:32:09,Q3,96025000.0,53013000,15350000.0,14831000.0,217869000.0,0.0,0.0,0.0,1922058000,-12196000.0,121315000.0,0.0,0.0,-153959000.0,11916000.0,382000.0,-155728000.0,-503285000.0,0.0,0.0,-29552000.0,-10402000.0,32074000.0,175000.0,-2164000.0,1679796000,1681960000,121315000.0,-38220000.0,83095000.0,https://www.sec.gov/Archives/edgar/data/1124198/000110465918065439/0001104659-18-065439-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000110465918065439/a18-18988_110q.htm,1620592124,16:28:44,20210509
10,2018-06-30,FLR,USD,2018-08-02,2018-08-02 16:27:36,Q2,131164000.0,55252000,53539000.0,8437000.0,87733000.0,0.0,0.0,0.0,1704189000,3450000.0,3402000.0,0.0,0.0,-118920000.0,159431000.0,-511000.0,17106000.0,0.0,0.0,0.0,-29399000.0,-4079000.0,17531000.0,-42033000.0,-3994000.0,1681960000,1685954000,3402000.0,-45369000.0,-41967000.0,https://www.sec.gov/Archives/edgar/data/1124198/000110465918049205/0001104659-18-049205-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000110465918049205/a18-14043_110q.htm,1620592124,16:28:44,20210509
11,2018-03-31,FLR,USD,2018-05-03,2018-05-03 16:32:25,Q1,-12061000.0,56654000,-37920000.0,15872000.0,-410631000.0,0.0,0.0,0.0,1616456000,-7197000.0,-136002000.0,0.0,0.0,-44868000.0,175784000.0,128000.0,66882000.0,0.0,0.0,0.0,-30242000.0,-31756000.0,-57979000.0,8978000.0,-118121000.0,1685954000,1804075000,-136002000.0,-65082000.0,-201084000.0,https://www.sec.gov/Archives/edgar/data/1124198/000110465918030273/0001104659-18-030273-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000110465918030273/a18-8612_110q.htm,1620592124,16:28:44,20210509
