,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TATASTLBSL.NS,INR,2020-09-30,2020-09-30,Q3,-1571222750.0,3658516750,0.0,0.0,-859859250,0.0,-604932500,0.0,0.0,3992432000.0,4665462500,-1550971750,,0.0,0.0,67793250.0,0.0,-3577269250.0,0.0,0.0,0.0,0.0,0.0,0.0,1117957000.0,1812084750,694127750,4665462500,-1550971750,3114490750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598607,18:16:47,20210509
1,2020-06-30,TATASTLBSL.NS,INR,2020-06-30,2020-06-30,Q2,-1571222750.0,3658516750,0.0,0.0,-859859250,0.0,-604932500,0.0,0.0,3992432000.0,4665462500,-1550971750,,0.0,0.0,67793250.0,0.0,-3577269250.0,0.0,0.0,0.0,0.0,0.0,0.0,1117957000.0,1812084750,694127750,4665462500,-1550971750,3114490750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598607,18:16:47,20210509
2,2020-03-31,TATASTLBSL.NS,INR,2020-03-31,2020-03-31,Q1,-1571222750.0,3658516750,0.0,0.0,-859859250,0.0,-604932500,0.0,0.0,3992432000.0,4665462500,-1550971750,,0.0,0.0,67793250.0,0.0,-3577269250.0,0.0,0.0,0.0,0.0,0.0,0.0,1117957000.0,1812084750,694127750,4665462500,-1550971750,3114490750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598607,18:16:47,20210509
3,2020-01-31,TATASTLBSL.NS,INR,2020-01-31,2020-01-31,Q1,-1571222750.0,3658516750,0.0,0.0,-859859250,0.0,-604932500,0.0,0.0,3992432000.0,4665462500,-1550971750,,0.0,0.0,67793250.0,0.0,-3577269250.0,0.0,0.0,0.0,0.0,0.0,0.0,1117957000.0,1812084750,694127750,4665462500,-1550971750,3114490750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598607,18:16:47,20210509
4,2019-06-30,TATASTLBSL.NS,INR,2019-06-30,2019-06-30,Q2,4279616250.0,3604347000,0.0,0.0,4760397250,0.0,-1391715000,0.0,0.0,9303359750.0,14499700750,-885995500,,0.0,0.0,491829000.0,0.0,-156308230000.0,397212500.0,0.0,0.0,500.0,0.0,0.0,-792623000.0,694127750,1486750750,14499700750,-885995500,13613705250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598607,18:16:47,20210509
5,2019-03-31,TATASTLBSL.NS,INR,2019-03-31,2019-03-31,Q1,4279616250.0,3604347000,0.0,0.0,4760397250,0.0,-1391715000,0.0,0.0,9303359750.0,14499700750,-885995500,,0.0,0.0,491829000.0,0.0,-156308230000.0,397212500.0,0.0,0.0,500.0,0.0,0.0,-792623000.0,694127750,1486750750,14499700750,-885995500,13613705250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598607,18:16:47,20210509
6,2019-01-31,TATASTLBSL.NS,INR,2019-01-31,2019-01-31,Q1,4279616250.0,3604347000,0.0,0.0,4760397250,0.0,-1391715000,0.0,0.0,9303359750.0,14499700750,-885995500,,0.0,0.0,491829000.0,0.0,-156308230000.0,397212500.0,0.0,0.0,500.0,0.0,0.0,-792623000.0,694127750,1486750750,14499700750,-885995500,13613705250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598607,18:16:47,20210509
7,2018-06-30,TATASTLBSL.NS,INR,2018-06-30,2018-06-30,Q2,-72220077500.0,4464163250,0.0,0.0,-1452737750,0.0,-2190694250,0.0,0.0,16050464500.0,4471047750,-784997750,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50000.0,0.0,0.0,0.0,1172308500.0,1486750750,314442250,4471047750,-784997750,3686050000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598607,18:16:47,20210509
8,2018-03-31,TATASTLBSL.NS,INR,2018-03-31,2018-03-31,Q1,-72220077500.0,4464163250,0.0,0.0,-1452737750,0.0,-2190694250,0.0,0.0,16050464500.0,4471047750,-784997750,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50000.0,0.0,0.0,0.0,1172308500.0,1486750750,314442250,4471047750,-784997750,3686050000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598607,18:16:47,20210509
9,2018-01-31,TATASTLBSL.NS,INR,2018-01-31,2018-01-31,Q1,-72220077500.0,4464163250,0.0,0.0,-1452737750,0.0,-2190694250,0.0,0.0,16050464500.0,4471047750,-784997750,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50000.0,0.0,0.0,0.0,1172308500.0,1486750750,314442250,4471047750,-784997750,3686050000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598607,18:16:47,20210509
10,2017-06-30,TATASTLBSL.NS,INR,2017-06-30,2017-06-30,Q2,-10314704500.0,4214030250,0.0,0.0,-5653167500,0.0,-2624199750,0.0,0.0,13720140500.0,2185630000,-630745750,,0.0,0.0,310316000.0,0.0,-48381750.0,0.0,-72500000.0,-51000.0,47023250.0,0.0,101114500.0,233617000.0,314442250,80825250,2185630000,-630745750,1554884250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598607,18:16:47,20210509
11,2017-03-31,TATASTLBSL.NS,INR,2017-03-31,2017-03-31,Q1,-10314704500.0,4214030250,0.0,0.0,-5653167500,0.0,-2624199750,0.0,0.0,13720140500.0,2185630000,-630745750,,0.0,0.0,310316000.0,0.0,-48381750.0,0.0,-72500000.0,-51000.0,47023250.0,0.0,101114500.0,233617000.0,314442250,80825250,2185630000,-630745750,1554884250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598607,18:16:47,20210509
12,2017-01-31,TATASTLBSL.NS,INR,2017-01-31,2017-01-31,Q1,-10314704500.0,4214030250,0.0,0.0,-5653167500,0.0,-2624199750,0.0,0.0,13720140500.0,2185630000,-630745750,,0.0,0.0,310316000.0,0.0,-48381750.0,0.0,-72500000.0,-51000.0,47023250.0,0.0,101114500.0,233617000.0,314442250,80825250,2185630000,-630745750,1554884250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598607,18:16:47,20210509
13,2016-06-30,TATASTLBSL.NS,INR,2016-06-30,2016-06-30,Q2,-8933683000.0,2749363750,0.0,0.0,-5878111250,0.0,-3718378000,0.0,0.0,11602865750.0,-495340500,-1889759750,,0.0,0.0,477250.0,0.0,0.0,162500000.0,0.0,-45750.0,13460750.0,0.0,-44070500.0,188946000.0,409673500,220727500,-495340500,-1889759750,-2385100250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598607,18:16:47,20210509
14,2016-03-31,TATASTLBSL.NS,INR,2016-03-31,2016-03-31,Q1,-8933683000.0,2749363750,0.0,0.0,-5878111250,0.0,-3718378000,0.0,0.0,11602865750.0,-495340500,-1889759750,,0.0,0.0,477250.0,0.0,0.0,162500000.0,0.0,-45750.0,13460750.0,0.0,-44070500.0,188946000.0,409673500,220727500,-495340500,-1889759750,-2385100250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598607,18:16:47,20210509
15,2016-01-31,TATASTLBSL.NS,INR,2016-01-31,2016-01-31,Q1,-8933683000.0,2749363750,0.0,0.0,-5878111250,0.0,-3718378000,0.0,0.0,11602865750.0,-495340500,-1889759750,,0.0,0.0,477250.0,0.0,0.0,162500000.0,0.0,-45750.0,13460750.0,0.0,-44070500.0,188946000.0,409673500,220727500,-495340500,-1889759750,-2385100250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598607,18:16:47,20210509
16,2015-09-30,TATASTLBSL.NS,INR,2015-09-30,2015-09-30,Q3,0.0,2345996250,0.0,0.0,-39481250,0.0,-2102459750,0.0,0.0,6214992750.0,5430084500,-4301089500,,-61588500.0,0.0,0.0,0.0,0.0,500224750.0,0.0,-50309750.0,-1689000.0,0.0,9837250.0,8267500.0,220727500,212460000,5430084500,-4301089500,1128995000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598607,18:16:47,20210509
17,2015-06-30,TATASTLBSL.NS,INR,2015-06-30,2015-06-30,Q2,0.0,2345996250,0.0,0.0,-39481250,0.0,-2102459750,0.0,0.0,6214992750.0,5430084500,-4301089500,,-61588500.0,0.0,0.0,0.0,0.0,500224750.0,0.0,-50309750.0,-1689000.0,0.0,9837250.0,8267500.0,220727500,212460000,5430084500,-4301089500,1128995000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598607,18:16:47,20210509
18,2015-03-31,TATASTLBSL.NS,INR,2015-03-31,2015-03-31,Q1,0.0,2345996250,0.0,0.0,-39481250,0.0,-2102459750,0.0,0.0,6214992750.0,5430084500,-4301089500,,-61588500.0,0.0,0.0,0.0,0.0,500224750.0,0.0,-50309750.0,-1689000.0,0.0,9837250.0,8267500.0,220727500,212460000,5430084500,-4301089500,1128995000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598607,18:16:47,20210509
19,2015-01-31,TATASTLBSL.NS,INR,2015-01-31,2015-01-31,Q1,0.0,2345996250,0.0,0.0,-39481250,0.0,-2102459750,0.0,0.0,6214992750.0,5430084500,-4301089500,,-61588500.0,0.0,0.0,0.0,0.0,500224750.0,0.0,-50309750.0,-1689000.0,0.0,9837250.0,8267500.0,220727500,212460000,5430084500,-4301089500,1128995000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598607,18:16:47,20210509
