,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KBX.DE,EUR,2020-12-31,2020-12-31,Q4,134715000,80823000,0.0,0.0,427145000,0.0,361126000,0.0,0.0,37777000.0,666595000.0,-102172000,0.0,-104256000.0,2264000.0,0.0,-253872000,-279580000.0,0.0,0.0,0.0,31508000.0,-257684000.0,-23868000.0,131172000.0,2240725000,2109553000,666595000.0,-134272000,532323000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594072,17:01:12,20210509
1,2020-09-30,KBX.DE,EUR,2020-09-30,2020-09-30,Q3,140512000,74129000,0.0,0.0,-67463000,0.0,-10097000,0.0,0.0,-19091000.0,250802000.0,-84158000,0.0,-1512000.0,3000.0,-3000.0,-69176000,-7619000.0,0.0,0.0,0.0,6974000.0,-324698000.0,-13875000.0,-156947000.0,2109553000,2266500000,250802000.0,-84158000,166644000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594072,17:01:12,20210509
2,2020-06-30,KBX.DE,EUR,2020-06-30,2020-06-30,Q2,115073000,71727000,0.0,0.0,-113073000,0.0,-69396000,0.0,0.0,-2649000.0,115089000.0,-68190000,0.0,-3292000.0,0.0,0.0,-195545000,-106433000.0,0.0,0.0,0.0,1645000.0,400335000.0,-12308000.0,307570000.0,2266500000,1958930000,115089000.0,-68190000,46899000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594072,17:01:12,20210509
3,2020-03-31,KBX.DE,EUR,2020-03-31,2020-03-31,Q1,141871000,66218000,0.0,0.0,-325775000,0.0,-307203000,0.0,0.0,27719000.0,3502000.0,-75024000,0.0,-903000.0,0.0,0.0,-57802000,-5648000.0,0.0,0.0,0.0,-17546000.0,171680000.0,-11916000.0,105464000.0,1958930000,1853466000,3502000.0,-75024000,-71522000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594072,17:01:12,20210509
4,2019-12-31,KBX.DE,EUR,2019-12-31,2019-12-31,Q4,167124000,66569000,0.0,0.0,105749000,0.0,273312000,0.0,0.0,186385000.0,431369000.0,-98804000,0.0,-2026000.0,0.0,-2000.0,76901000,-43927000.0,0.0,0.0,-1637000.0,-25859000.0,-126927000.0,-20785000.0,360158000.0,1853466000,1493308000,431369000.0,-98804000,332565000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594072,17:01:12,20210509
5,2019-09-30,KBX.DE,EUR,2019-09-30,2019-09-30,Q3,101202000,63501000,0.0,0.0,83754000,0.0,13830000,0.0,0.0,-55324000.0,243885000.0,-86952000,0.0,-5258000.0,0.0,0.0,-108564000,-42492000.0,0.0,0.0,-13000.0,5284000.0,-74218000.0,22506000.0,83609000.0,1493308000,1409699000,243885000.0,-86952000,156933000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594072,17:01:12,20210509
6,2019-06-30,KBX.DE,EUR,2019-06-30,2019-06-30,Q2,171088000,76609000,0.0,0.0,-62126000,0.0,-40791000,0.0,0.0,7818000.0,221393000.0,-70048000,0.0,3012000.0,0.0,0.0,-88328000,-2915000.0,0.0,0.0,0.0,7534000.0,-276792000.0,-12572000.0,-156299000.0,1409699000,1565998000,221393000.0,-70048000,151345000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594072,17:01:12,20210509
7,2019-03-31,KBX.DE,EUR,2019-03-31,2019-03-31,Q1,192604000,59101000,0.0,0.0,-213799000,0.0,-304216000,0.0,0.0,22652000.0,89144000.0,-62343000,0.0,-16531000.0,0.0,0.0,-233825000,-910000.0,0.0,0.0,0.0,-18881000.0,-27230000.0,19409000.0,-152697000.0,1565998000,1718695000,89144000.0,-62343000,26801000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594072,17:01:12,20210509
8,2018-12-31,KBX.DE,EUR,2018-12-31,2018-12-31,Q4,132512000,48001000,0.0,0.0,291698000,0.0,195993000,0.0,0.0,-117851000.0,401459000.0,-136868000,0.0,-1716000.0,0.0,0.0,-133234000,92449000.0,0.0,0.0,-19994000.0,-101425000.0,-12204000.0,-10020000.0,248654000.0,1718695000,1470041000,401459000.0,-136868000,264591000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594072,17:01:12,20210509
9,2018-09-30,KBX.DE,EUR,2018-09-30,2018-09-30,Q3,189932000,47691000,0.0,0.0,-194128000,0.0,-57936000,0.0,0.0,32285000.0,74936000.0,-87928000,0.0,-2839000.0,0.0,0.0,-88843000,-99190000.0,0.0,0.0,-6000.0,38103000.0,27155000.0,-10667000.0,686000.0,1470041000,1469355000,74936000.0,-87928000,-12992000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594072,17:01:12,20210509
