,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AUMN.TO,USD,2020-12-31,2020-12-31,Q4,-2141000.0,192000.0,0.0,88000.0,472000.0,0.0,-86000.0,0.0,214000.0,65000.0,-1593000.0,-369000.0,0.0,0.0,0.0,500000.0,72000.0,0.0,2567000.0,0.0,0.0,0.0,2567000.0,0.0,1046000.0,9704000.0,8658000.0,-1593000.0,-369000.0,-1962000.0,,,1620588929,15:35:29,20210509
1,2020-09-30,AUMN.TO,USD,2020-09-30,2020-09-30,Q3,-1286000.0,226000.0,0.0,105000.0,-864000.0,0.0,-12000.0,0.0,-610000.0,63000.0,-1778000.0,-99000.0,0.0,0.0,0.0,0.0,-74000.0,0.0,7953000.0,0.0,0.0,0.0,6953000.0,0.0,5101000.0,8658000.0,3557000.0,-1778000.0,-99000.0,-1877000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDEN MINERALS COMPANY&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDEN MINERALS COMPANY&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588929,15:35:29,20210509
2,2020-06-30,AUMN.TO,USD,2020-06-30,2020-06-30,Q2,-2323000.0,265000.0,0.0,614000.0,-1012000.0,0.0,-8000.0,0.0,348000.0,62000.0,-2294000.0,-1000.0,0.0,0.0,0.0,0.0,-1000.0,0.0,3640000.0,0.0,0.0,0.0,3640000.0,0.0,1345000.0,3557000.0,2212000.0,-2294000.0,-1000.0,-2295000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDEN MINERALS COMPANY&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDEN MINERALS COMPANY&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588929,15:35:29,20210509
3,2020-03-31,AUMN.TO,USD,2020-03-31,2020-03-31,Q1,-3336000.0,279000.0,0.0,52000.0,-873000.0,0.0,53000.0,0.0,-79000.0,59000.0,-3819000.0,-1000.0,0.0,0.0,0.0,0.0,-1000.0,0.0,439000.0,0.0,0.0,0.0,1439000.0,0.0,-2381000.0,2212000.0,4593000.0,-3819000.0,-1000.0,-3820000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDEN MINERALS COMPANY&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDEN MINERALS COMPANY&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588929,15:35:29,20210509
4,2019-12-31,AUMN.TO,USD,2019-12-31,2019-12-31,Q4,1183000.0,284000.0,0.0,57000.0,145000.0,0.0,-5000.0,0.0,-1088000.0,58000.0,-1273000.0,-10000.0,0.0,0.0,0.0,3000000.0,2990000.0,0.0,-16000.0,0.0,0.0,0.0,-16000.0,0.0,1701000.0,4593000.0,2892000.0,-1273000.0,-10000.0,-1283000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDEN MINERALS COMPANY&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDEN MINERALS COMPANY&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588929,15:35:29,20210509
5,2019-09-30,AUMN.TO,USD,2019-09-30,2019-09-30,Q3,-859000.0,662000.0,0.0,125000.0,-187000.0,0.0,0.0,0.0,-155000.0,0.0,-1406000.0,-2000.0,0.0,0.0,0.0,40000.0,152000.0,0.0,1948000.0,0.0,0.0,0.0,1948000.0,0.0,1053000.0,2892000.0,1839000.0,-1406000.0,-2000.0,-1408000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDEN MINERALS COMPANY&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDEN MINERALS COMPANY&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588929,15:35:29,20210509
6,2019-06-30,AUMN.TO,USD,2019-06-30,2019-06-30,Q2,-3359000.0,-122000.0,0.0,36000.0,1931000.0,0.0,0.0,0.0,1171000.0,0.0,-309000.0,-1000.0,0.0,0.0,0.0,65000.0,63000.0,0.0,207000.0,0.0,0.0,0.0,207000.0,0.0,-398000.0,1839000.0,2237000.0,-309000.0,-1000.0,-310000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDEN MINERALS COMPANY&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDEN MINERALS COMPANY&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588929,15:35:29,20210509
7,2019-03-31,AUMN.TO,USD,2019-03-31,2019-03-31,Q1,-2351000.0,274000.0,0.0,564000.0,-32000.0,0.0,-2000.0,0.0,-136000.0,55000.0,-1407000.0,-25000.0,0.0,0.0,0.0,39000.0,14000.0,0.0,337000.0,0.0,0.0,0.0,337000.0,0.0,-1056000.0,2237000.0,3293000.0,-1407000.0,-25000.0,-1432000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDEN MINERALS COMPANY&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDEN MINERALS COMPANY&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588929,15:35:29,20210509
8,2018-12-31,AUMN.TO,USD,2018-12-31,2018-12-31,Q4,-1106000.0,274000.0,0.0,115000.0,-460000.0,0.0,22000.0,0.0,-41000.0,16000.0,-2010000.0,-91000.0,0.0,0.0,0.0,398000.0,307000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1703000.0,3293000.0,4996000.0,-2010000.0,-91000.0,-2101000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDEN MINERALS COMPANY&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDEN MINERALS COMPANY&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588929,15:35:29,20210509
9,2018-09-30,AUMN.TO,USD,2018-09-30,2018-09-30,Q3,1585000.0,337000.0,0.0,-139000.0,363000.0,-46000.0,-12000.0,0.0,-80000.0,44000.0,-752000.0,-3000.0,0.0,0.0,0.0,3225000.0,3222000.0,0.0,16000.0,0.0,0.0,0.0,16000.0,0.0,2486000.0,4996000.0,2510000.0,-752000.0,-3000.0,-755000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDEN MINERALS COMPANY&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GOLDEN MINERALS COMPANY&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588929,15:35:29,20210509
