,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SMC.AX,AUD,2019-06-30,2019-06-30,Q2,-196031.5,1305.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-440463.0,,0.0,0.0,-3750.0,-180635.0,-8485.25,653038.75,-500.0,0.0,0.0,-180635.0,0.0,19205.5,234346.75,215141.25,0.0,-440463.0,-621098.0,,,1620598035,18:07:15,20210509
1,2019-03-31,SMC.AX,AUD,2019-03-31,2019-03-31,Q1,-196031.5,1305.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-440463.0,,0.0,0.0,-3750.0,-180635.0,-8485.25,653038.75,-500.0,0.0,0.0,-180635.0,0.0,19205.5,234346.75,215141.25,0.0,-440463.0,-621098.0,,,1620598035,18:07:15,20210509
2,2019-01-31,SMC.AX,AUD,2019-01-31,2019-01-31,Q1,-196031.5,1305.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-440463.0,,0.0,0.0,-3750.0,-180635.0,-8485.25,653038.75,-500.0,0.0,0.0,-180635.0,0.0,19205.5,234346.75,215141.25,0.0,-440463.0,-621098.0,,,1620598035,18:07:15,20210509
3,2018-06-30,SMC.AX,AUD,2018-06-30,2018-06-30,Q2,-212768.0,1157.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-397661.25,,0.0,0.0,3501.0,-195962.25,0.0,698280.75,-549.5,0.0,0.0,-195962.25,0.0,113715.75,215141.25,101425.5,0.0,-397661.25,-593623.5,,,1620598035,18:07:15,20210509
4,2018-03-31,SMC.AX,AUD,2018-03-31,2018-03-31,Q1,-212768.0,1157.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-397661.25,,0.0,0.0,3501.0,-195962.25,0.0,698280.75,-549.5,0.0,0.0,-195962.25,0.0,113715.75,215141.25,101425.5,0.0,-397661.25,-593623.5,,,1620598035,18:07:15,20210509
5,2018-01-31,SMC.AX,AUD,2018-01-31,2018-01-31,Q1,-212768.0,1157.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-397661.25,,0.0,0.0,3501.0,-195962.25,0.0,698280.75,-549.5,0.0,0.0,-195962.25,0.0,113715.75,215141.25,101425.5,0.0,-397661.25,-593623.5,,,1620598035,18:07:15,20210509
6,2017-06-30,SMC.AX,AUD,2017-06-30,2017-06-30,Q2,-155237.0,939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532555.0,,0.0,0.0,-6125.75,-114996.75,0.0,682837.5,-8636.0,0.0,0.0,-114996.75,0.0,22902.25,101425.5,78523.25,0.0,-532555.0,-647551.75,,,1620598035,18:07:15,20210509
7,2017-03-31,SMC.AX,AUD,2017-03-31,2017-03-31,Q1,-155237.0,939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532555.0,,0.0,0.0,-6125.75,-114996.75,0.0,682837.5,-8636.0,0.0,0.0,-114996.75,0.0,22902.25,101425.5,78523.25,0.0,-532555.0,-647551.75,,,1620598035,18:07:15,20210509
8,2017-01-31,SMC.AX,AUD,2017-01-31,2017-01-31,Q1,-155237.0,939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532555.0,,0.0,0.0,-6125.75,-114996.75,0.0,682837.5,-8636.0,0.0,0.0,-114996.75,0.0,22902.25,101425.5,78523.25,0.0,-532555.0,-647551.75,,,1620598035,18:07:15,20210509
9,2016-06-30,SMC.AX,AUD,2016-06-30,2016-06-30,Q2,-144759.25,4603.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-282689.75,,0.0,0.0,-2433.0,-190858.5,0.0,353974.5,-4842.25,0.0,0.0,-190858.5,0.0,-126849.0,78523.25,205372.25,0.0,-282689.75,-473548.25,,,1620598035,18:07:15,20210509
