,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CSR.AX,AUD,2020-09-30,2020-09-30,Q3,31325000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35600000.0,,0.0,0.0,23025000.0,61525000.0,80000000.0,0.0,-15525000.0,-35125000.0,-8500000.0,61525000.0,0.0,91200000.0,103700000.0,12500000.0,0.0,-35600000.0,25925000.0,,,1620590755,16:05:55,20210509
1,2020-06-30,CSR.AX,AUD,2020-06-30,2020-06-30,Q2,31325000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35600000.0,,0.0,0.0,23025000.0,61525000.0,80000000.0,0.0,-15525000.0,-35125000.0,-8500000.0,61525000.0,0.0,91200000.0,103700000.0,12500000.0,0.0,-35600000.0,25925000.0,,,1620590755,16:05:55,20210509
2,2020-03-31,CSR.AX,AUD,2020-03-31,2020-03-31,Q1,31325000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35600000.0,,0.0,0.0,23025000.0,61525000.0,80000000.0,0.0,-15525000.0,-35125000.0,-8500000.0,61525000.0,0.0,91200000.0,103700000.0,12500000.0,0.0,-35600000.0,25925000.0,,,1620590755,16:05:55,20210509
3,2020-01-31,CSR.AX,AUD,2020-01-31,2020-01-31,Q1,31325000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35600000.0,,0.0,0.0,23025000.0,61525000.0,80000000.0,0.0,-15525000.0,-35125000.0,-8500000.0,61525000.0,0.0,91200000.0,103700000.0,12500000.0,0.0,-35600000.0,25925000.0,,,1620590755,16:05:55,20210509
4,2019-06-30,CSR.AX,AUD,2019-06-30,2019-06-30,Q2,19500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40900000.0,,0.0,0.0,33000000.0,51825000.0,-7000000.0,0.0,-1850000.0,-34925000.0,-650000.0,51825000.0,0.0,9075000.0,12500000.0,3425000.0,0.0,-40900000.0,10925000.0,,,1620590755,16:05:55,20210509
5,2019-03-31,CSR.AX,AUD,2019-03-31,2019-03-31,Q1,19500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40900000.0,,0.0,0.0,33000000.0,51825000.0,-7000000.0,0.0,-1850000.0,-34925000.0,-650000.0,51825000.0,0.0,9075000.0,12500000.0,3425000.0,0.0,-40900000.0,10925000.0,,,1620590755,16:05:55,20210509
6,2019-01-31,CSR.AX,AUD,2019-01-31,2019-01-31,Q1,19500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40900000.0,,0.0,0.0,33000000.0,51825000.0,-7000000.0,0.0,-1850000.0,-34925000.0,-650000.0,51825000.0,0.0,9075000.0,12500000.0,3425000.0,0.0,-40900000.0,10925000.0,,,1620590755,16:05:55,20210509
7,2018-06-30,CSR.AX,AUD,2018-06-30,2018-06-30,Q2,47200000.0,21100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30150000.0,,0.0,0.0,-500000.0,62300000.0,-625000.0,0.0,-150000.0,-40800000.0,-1450000.0,62300000.0,0.0,-1350000.0,3425000.0,4775000.0,0.0,-30150000.0,32150000.0,,,1620590755,16:05:55,20210509
8,2018-03-31,CSR.AX,AUD,2018-03-31,2018-03-31,Q1,47200000.0,21100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30150000.0,,0.0,0.0,-500000.0,62300000.0,-625000.0,0.0,-150000.0,-40800000.0,-1450000.0,62300000.0,0.0,-1350000.0,3425000.0,4775000.0,0.0,-30150000.0,32150000.0,,,1620590755,16:05:55,20210509
9,2018-01-31,CSR.AX,AUD,2018-01-31,2018-01-31,Q1,47200000.0,21100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30150000.0,,0.0,0.0,-500000.0,62300000.0,-625000.0,0.0,-150000.0,-40800000.0,-1450000.0,62300000.0,0.0,-1350000.0,3425000.0,4775000.0,0.0,-30150000.0,32150000.0,,,1620590755,16:05:55,20210509
10,2017-06-30,CSR.AX,AUD,2017-06-30,2017-06-30,Q2,44475000.0,22125000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66200000.0,-23300000.0,,-1325000.0,0.0,-1325000.0,66200000.0,0.0,0.0,-1075000.0,-36675000.0,-32950000.0,66200000.0,0.0,-13500000.0,4775000.0,18275000.0,66200000.0,-23300000.0,42900000.0,,,1620590755,16:05:55,20210509
11,2017-03-31,CSR.AX,AUD,2017-03-31,2017-03-31,Q1,44475000.0,22125000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66200000.0,-23300000.0,,-1325000.0,0.0,-1325000.0,66200000.0,0.0,0.0,-1075000.0,-36675000.0,-32950000.0,66200000.0,0.0,-13500000.0,4775000.0,18275000.0,66200000.0,-23300000.0,42900000.0,,,1620590755,16:05:55,20210509
12,2017-01-31,CSR.AX,AUD,2017-01-31,2017-01-31,Q1,44475000.0,22125000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66200000.0,-23300000.0,,-1325000.0,0.0,-1325000.0,66200000.0,0.0,0.0,-1075000.0,-36675000.0,-32950000.0,66200000.0,0.0,-13500000.0,4775000.0,18275000.0,66200000.0,-23300000.0,42900000.0,,,1620590755,16:05:55,20210509
13,2016-06-30,CSR.AX,AUD,2016-06-30,2016-06-30,Q2,35575000.0,20800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63050000.0,-30000000.0,,0.0,0.0,25000.0,63050000.0,-2600000.0,0.0,-275000.0,-36225000.0,-1775000.0,63050000.0,0.0,1175000.0,18275000.0,17100000.0,63050000.0,-30000000.0,33050000.0,,,1620590755,16:05:55,20210509
14,2016-03-31,CSR.AX,AUD,2016-03-31,2016-03-31,Q1,35575000.0,20800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63050000.0,-30000000.0,,0.0,0.0,25000.0,63050000.0,-2600000.0,0.0,-275000.0,-36225000.0,-1775000.0,63050000.0,0.0,1175000.0,18275000.0,17100000.0,63050000.0,-30000000.0,33050000.0,,,1620590755,16:05:55,20210509
15,2016-01-31,CSR.AX,AUD,2016-01-31,2016-01-31,Q1,35575000.0,20800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63050000.0,-30000000.0,,0.0,0.0,25000.0,63050000.0,-2600000.0,0.0,-275000.0,-36225000.0,-1775000.0,63050000.0,0.0,1175000.0,18275000.0,17100000.0,63050000.0,-30000000.0,33050000.0,,,1620590755,16:05:55,20210509
16,2015-09-30,CSR.AX,AUD,2015-09-30,2015-09-30,Q3,31375000.0,19450000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57725000.0,-23400000.0,,-125000.0,0.0,-125000.0,57725000.0,-8600000.0,0.0,0.0,-20600000.0,-1650000.0,57725000.0,0.0,15625000.0,17100000.0,1475000.0,57725000.0,-23400000.0,34325000.0,,,1620590755,16:05:55,20210509
17,2015-06-30,CSR.AX,AUD,2015-06-30,2015-06-30,Q2,31375000.0,19450000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57725000.0,-23400000.0,,-125000.0,0.0,-125000.0,57725000.0,-8600000.0,0.0,0.0,-20600000.0,-1650000.0,57725000.0,0.0,15625000.0,17100000.0,1475000.0,57725000.0,-23400000.0,34325000.0,,,1620590755,16:05:55,20210509
18,2015-03-31,CSR.AX,AUD,2015-03-31,2015-03-31,Q1,31375000.0,19450000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57725000.0,-23400000.0,,-125000.0,0.0,-125000.0,57725000.0,-8600000.0,0.0,0.0,-20600000.0,-1650000.0,57725000.0,0.0,15625000.0,17100000.0,1475000.0,57725000.0,-23400000.0,34325000.0,,,1620590755,16:05:55,20210509
19,2015-01-31,CSR.AX,AUD,2015-01-31,2015-01-31,Q1,31375000.0,19450000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57725000.0,-23400000.0,,-125000.0,0.0,-125000.0,57725000.0,-8600000.0,0.0,0.0,-20600000.0,-1650000.0,57725000.0,0.0,15625000.0,17100000.0,1475000.0,57725000.0,-23400000.0,34325000.0,,,1620590755,16:05:55,20210509
20,2014-09-30,CSR.AX,AUD,2014-09-30,2014-09-30,Q3,22025000.0,19200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28025000.0,-25500000.0,,-875000.0,0.0,-875000.0,28025000.0,-650000.0,0.0,0.0,-11250000.0,-1800000.0,28025000.0,0.0,-1500000.0,1475000.0,2975000.0,28025000.0,-25500000.0,2525000.0,,,1620590755,16:05:55,20210509
21,2014-06-30,CSR.AX,AUD,2014-06-30,2014-06-30,Q2,22025000.0,19200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28025000.0,-25500000.0,,-875000.0,0.0,-875000.0,28025000.0,-650000.0,0.0,0.0,-11250000.0,-1800000.0,28025000.0,0.0,-1500000.0,1475000.0,2975000.0,28025000.0,-25500000.0,2525000.0,,,1620590755,16:05:55,20210509
22,2014-03-31,CSR.AX,AUD,2014-03-31,2014-03-31,Q1,22025000.0,19200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28025000.0,-25500000.0,,-875000.0,0.0,-875000.0,28025000.0,-650000.0,0.0,0.0,-11250000.0,-1800000.0,28025000.0,0.0,-1500000.0,1475000.0,2975000.0,28025000.0,-25500000.0,2525000.0,,,1620590755,16:05:55,20210509
23,2014-01-31,CSR.AX,AUD,2014-01-31,2014-01-31,Q1,22025000.0,19200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28025000.0,-25500000.0,,-875000.0,0.0,-875000.0,28025000.0,-650000.0,0.0,0.0,-11250000.0,-1800000.0,28025000.0,0.0,-1500000.0,1475000.0,2975000.0,28025000.0,-25500000.0,2525000.0,,,1620590755,16:05:55,20210509
24,2013-09-30,CSR.AX,AUD,2013-09-30,2013-09-30,Q3,-36725000.0,22325000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15900000.0,-23125000.0,,-1100000.0,0.0,-1625000.0,15900000.0,9225000.0,0.0,0.0,-14175000.0,-1700000.0,15900000.0,0.0,-10975000.0,2975000.0,13950000.0,15900000.0,-23125000.0,-7225000.0,,,1620590755,16:05:55,20210509
25,2013-06-30,CSR.AX,AUD,2013-06-30,2013-06-30,Q2,-36725000.0,22325000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15900000.0,-23125000.0,,-1100000.0,0.0,-1625000.0,15900000.0,9225000.0,0.0,0.0,-14175000.0,-1700000.0,15900000.0,0.0,-10975000.0,2975000.0,13950000.0,15900000.0,-23125000.0,-7225000.0,,,1620590755,16:05:55,20210509
26,2013-03-31,CSR.AX,AUD,2013-03-31,2013-03-31,Q1,-36725000.0,22325000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15900000.0,-23125000.0,,-1100000.0,0.0,-1625000.0,15900000.0,9225000.0,0.0,0.0,-14175000.0,-1700000.0,15900000.0,0.0,-10975000.0,2975000.0,13950000.0,15900000.0,-23125000.0,-7225000.0,,,1620590755,16:05:55,20210509
