,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,VIN.L,GBP,2020-09-30,2020-09-30,Q3,-6029750.0,0.0,0.0,0.0,-44750.0,0.0,0.0,0.0,0.0,0.0,2134250.0,0.0,,-6164500.0,4290000.0,2299750.0,2134250.0,-3750.0,0.0,0.0,-1366500.0,0.0,2134250.0,0.0,5522500.0,6607000.0,1084500.0,2134250.0,0.0,2134250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Value+and+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Value+and+Income+Trust+PLC,1620599519,18:31:59,20210509
1,2020-06-30,VIN.L,GBP,2020-06-30,2020-06-30,Q2,-6029750.0,0.0,0.0,0.0,-44750.0,0.0,0.0,0.0,0.0,0.0,2134250.0,0.0,,-6164500.0,4290000.0,2299750.0,2134250.0,-3750.0,0.0,0.0,-1366500.0,0.0,2134250.0,0.0,5522500.0,6607000.0,1084500.0,2134250.0,0.0,2134250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Value+and+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Value+and+Income+Trust+PLC,1620599519,18:31:59,20210509
2,2020-03-31,VIN.L,GBP,2020-03-31,2020-03-31,Q1,-6029750.0,0.0,0.0,0.0,-44750.0,0.0,0.0,0.0,0.0,0.0,2134250.0,0.0,,-6164500.0,4290000.0,2299750.0,2134250.0,-3750.0,0.0,0.0,-1366500.0,0.0,2134250.0,0.0,5522500.0,6607000.0,1084500.0,2134250.0,0.0,2134250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Value+and+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Value+and+Income+Trust+PLC,1620599519,18:31:59,20210509
3,2020-01-31,VIN.L,GBP,2020-01-31,2020-01-31,Q1,-6029750.0,0.0,0.0,0.0,-44750.0,0.0,0.0,0.0,0.0,0.0,2134250.0,0.0,,-6164500.0,4290000.0,2299750.0,2134250.0,-3750.0,0.0,0.0,-1366500.0,0.0,2134250.0,0.0,5522500.0,6607000.0,1084500.0,2134250.0,0.0,2134250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Value+and+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Value+and+Income+Trust+PLC,1620599519,18:31:59,20210509
4,2019-06-30,VIN.L,GBP,2019-06-30,2019-06-30,Q2,3051250.0,0.0,0.0,0.0,-61750.0,0.0,0.0,0.0,0.0,0.0,2080500.0,0.0,,-7658500.0,8111750.0,0.0,2080500.0,0.0,0.0,0.0,-1320750.0,0.0,2080500.0,0.0,174750.0,1084500.0,909750.0,2080500.0,0.0,2080500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Value+and+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Value+and+Income+Trust+PLC,1620599519,18:31:59,20210509
5,2019-03-31,VIN.L,GBP,2019-03-31,2019-03-31,Q1,3051250.0,0.0,0.0,0.0,-61750.0,0.0,0.0,0.0,0.0,0.0,2080500.0,0.0,,-7658500.0,8111750.0,0.0,2080500.0,0.0,0.0,0.0,-1320750.0,0.0,2080500.0,0.0,174750.0,1084500.0,909750.0,2080500.0,0.0,2080500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Value+and+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Value+and+Income+Trust+PLC,1620599519,18:31:59,20210509
6,2019-01-31,VIN.L,GBP,2019-01-31,2019-01-31,Q1,3051250.0,0.0,0.0,0.0,-61750.0,0.0,0.0,0.0,0.0,0.0,2080500.0,0.0,,-7658500.0,8111750.0,0.0,2080500.0,0.0,0.0,0.0,-1320750.0,0.0,2080500.0,0.0,174750.0,1084500.0,909750.0,2080500.0,0.0,2080500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Value+and+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Value+and+Income+Trust+PLC,1620599519,18:31:59,20210509
7,2018-06-30,VIN.L,GBP,2018-06-30,2018-06-30,Q2,1059000.0,0.0,0.0,0.0,-61000.0,0.0,0.0,0.0,0.0,0.0,1928000.0,0.0,,-2972500.0,3195000.0,0.0,1928000.0,0.0,0.0,0.0,-1275500.0,0.0,1928000.0,0.0,-163250.0,909750.0,1073000.0,1928000.0,0.0,1928000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Value+and+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Value+and+Income+Trust+PLC,1620599519,18:31:59,20210509
8,2018-03-31,VIN.L,GBP,2018-03-31,2018-03-31,Q1,1059000.0,0.0,0.0,0.0,-61000.0,0.0,0.0,0.0,0.0,0.0,1928000.0,0.0,,-2972500.0,3195000.0,0.0,1928000.0,0.0,0.0,0.0,-1275500.0,0.0,1928000.0,0.0,-163250.0,909750.0,1073000.0,1928000.0,0.0,1928000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Value+and+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Value+and+Income+Trust+PLC,1620599519,18:31:59,20210509
9,2018-01-31,VIN.L,GBP,2018-01-31,2018-01-31,Q1,1059000.0,0.0,0.0,0.0,-61000.0,0.0,0.0,0.0,0.0,0.0,1928000.0,0.0,,-2972500.0,3195000.0,0.0,1928000.0,0.0,0.0,0.0,-1275500.0,0.0,1928000.0,0.0,-163250.0,909750.0,1073000.0,1928000.0,0.0,1928000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Value+and+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Value+and+Income+Trust+PLC,1620599519,18:31:59,20210509
