,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HLYK,USD,2021-03-31,2021-03-31 15:43:52,Q4,-5353432.0,661394.0,0.0,648559.0,-2498240.0,122868.0,46394.0,1002214.0,-4478223.0,0.0,-2630807.0,-11456.0,-1111151.0,0.0,0.0,211005.0,-613631.0,898199.0,1022280.0,356084.0,0.0,-2078453.0,85493.0,0.0,-1821920.0,162184.0,1713124.0,-2630807.0,-18471.0,-2649278.0,https://www.sec.gov/Archives/edgar/data/1680139/000121390021019166/0001213900-21-019166-index.htm,https://www.sec.gov/Archives/edgar/data/1680139/000121390021019166/f10k2020_healthlynkedcorp.htm,1620593136,16:45:36,20210509
1,2020-09-30,HLYK,USD,2020-11-16,2020-11-16 16:54:51,Q3,1696240.0,1426.0,0.0,-83892.0,3440569.0,-51930.0,-36394.0,123222.0,-1979983.0,0.0,1602683.0,-10500.0,300995.0,0.0,0.0,0.0,2639916.0,0.0,-559686.0,0.0,0.0,0.0,-1277554.0,0.0,1628020.0,1713124.0,110441.0,1602683.0,-3485.0,1599198.0,https://www.sec.gov/Archives/edgar/data/1680139/000121390020037415/0001213900-20-037415-index.htm,https://www.sec.gov/Archives/edgar/data/1680139/000121390020037415/f10q0920_healthlynked.htm,1620593136,16:45:36,20210509
2,2020-06-30,HLYK,USD,2020-08-14 00:00:00,2020-08-14 15:46:18,Q2,-1517848.0,-148077.0,0.0,0.0,-1671065.0,6267.0,-15599.0,-130976.0,-5420552.0,0.0,-704986.0,-3041.0,0.0,0.0,0.0,-211005.0,-214046.0,-445778.0,287259.0,-151818.0,0.0,1381187.0,1070850.0,0.0,151818.0,356084.0,204266.0,-704986.0,-3041.0,-708027.0,https://www.sec.gov/Archives/edgar/data/1680139/000121390020022223/0001213900-20-022223-index.htm,https://www.sec.gov/Archives/edgar/data/1680139/000121390020022223/f10q0620_healthlynked.htm,1620593136,16:45:36,20210509
3,2020-03-31,HLYK,USD,2020-05-15 00:00:00,2020-05-15 16:09:39,Q1,-580216.0,-267377.0,0.0,0.0,1156554.0,9090.0,-19141.0,-10556.0,-3749487.0,0.0,-384187.0,0.0,0.0,0.0,0.0,0.0,0.0,-452421.0,437433.0,-204266.0,0.0,697266.0,478012.0,0.0,93825.0,204266.0,110441.0,-384187.0,0.0,-384187.0,https://www.sec.gov/Archives/edgar/data/1680139/000121390020012591/0001213900-20-012591-index.htm,https://www.sec.gov/Archives/edgar/data/1680139/000121390020012591/f10q0320_healthlynked.htm,1620593136,16:45:36,20210509
4,2019-12-31,HLYK,USD,2020-03-30 00:00:00,2020-03-30 16:32:46,Q4,-2463028.0,-391464.0,0.0,-65666.0,-347139.0,36677.0,35495.0,169958.0,-4906041.0,0.0,-633917.0,0.0,0.0,0.0,0.0,0.0,0.0,-411499.0,418370.0,-8029.0,0.0,643104.0,641946.0,0.0,8029.0,110441.0,102412.0,-633917.0,0.0,-633917.0,https://www.sec.gov/Archives/edgar/data/1680139/000121390020007998/0001213900-20-007998-index.html,https://www.sec.gov/Archives/edgar/data/1680139/000121390020007998/f10k2019_healthlynked.htm,1620593136,16:45:36,20210509
5,2019-09-30,HLYK,USD,2019-11-14 00:00:00,2019-11-14 16:04:27,Q3,-1125280.0,-325739.0,0.0,20873.0,-649031.0,4166.0,-12372.0,188984.0,-4558902.0,0.0,-573141.0,-5754.0,0.0,0.0,0.0,0.0,-5754.0,-204576.0,246344.0,23327.0,0.0,490473.0,555568.0,0.0,-23327.0,102412.0,125739.0,-573141.0,-5754.0,-578895.0,https://www.sec.gov/Archives/edgar/data/1680139/000121390019023462/0001213900-19-023462-index.html,https://www.sec.gov/Archives/edgar/data/1680139/000121390019023462/f10q0919_healthlynked.htm,1620593136,16:45:36,20210509
6,2019-06-30,HLYK,USD,2019-08-14,2019-08-14 17:32:44,Q2,-879574.0,-190571.0,0.0,-1305.0,-1131332.0,-17189.0,-21469.0,82033.0,-3909871.0,0.0,-555400.0,0.0,-465000.0,0.0,0.0,0.0,-465000.0,-319158.0,161046.0,388570.0,0.0,401372.0,631830.0,0.0,-388570.0,125739.0,514309.0,-555400.0,0.0,-555400.0,https://www.sec.gov/Archives/edgar/data/1680139/000121390019015900/0001213900-19-015900-index.htm,https://www.sec.gov/Archives/edgar/data/1680139/000121390019015900/f10q0619_healthlynkedcorp.htm,1620593136,16:45:36,20210509
7,2019-03-31,HLYK,USD,2019-04-01 00:00:00,2019-04-01 15:12:54,Q1,-1060717.0,-143826.0,0.0,46098.0,205387.0,7979.0,0.0,51237.0,-2778539.0,0.0,-600393.0,-4302.0,0.0,0.0,0.0,0.0,-4302.0,-85258.0,833226.0,-514309.0,0.0,749567.0,983226.0,0.0,378531.0,514309.0,135778.0,-600393.0,-4302.0,-604695.0,https://www.sec.gov/Archives/edgar/data/1680139/000121390019005456/0001213900-19-005456-index.html,https://www.sec.gov/Archives/edgar/data/1680139/000121390019005456/f10k2018_healthlynkedcorp.htm,1620593136,16:45:36,20210509
8,2018-12-31,HLYK,USD,2019-04-01 00:00:00,2019-04-01 15:12:54,Q4,-1189740.0,34536.0,0.0,11595.0,-2354721.0,19018.0,0.0,315093.0,-2983926.0,0.0,-446088.0,-2801.0,0.0,0.0,0.0,0.0,-2801.0,-776588.0,112764.0,667713.0,0.0,-222713.0,-218824.0,0.0,-667713.0,135778.0,803491.0,-446088.0,-2801.0,-448889.0,https://www.sec.gov/Archives/edgar/data/1680139/000121390019005456/0001213900-19-005456-index.html,https://www.sec.gov/Archives/edgar/data/1680139/000121390019005456/f10k2018_healthlynkedcorp.htm,1620593136,16:45:36,20210509
9,2018-09-30,HLYK,USD,2018-11-14 00:00:00,2018-11-14 15:36:14,Q3,-2209738.0,394376.0,0.0,10607.0,1254451.0,7951.0,0.0,-167038.0,-629205.0,0.0,-687151.0,0.0,0.0,0.0,0.0,0.0,0.0,-422274.0,1874689.0,-765264.0,0.0,765264.0,1452415.0,0.0,765264.0,803491.0,38227.0,-687151.0,0.0,-687151.0,https://www.sec.gov/Archives/edgar/data/1680139/000121390018015759/0001213900-18-015759-index.html,https://www.sec.gov/Archives/edgar/data/1680139/000121390018015759/f10q0918_healthlynkedcorp.htm,1620593136,16:45:36,20210509
