,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SHG,KRW,2020-12-31,2020-12-31,Q2,464393000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620597859,18:04:19,20210509
1,2020-09-30,SHG,KRW,2020-09-30,2020-09-30,Q1,1144692000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620597859,18:04:19,20210509
2,2020-06-30,SHG,KRW,2020-06-30,2020-06-30,Q2,1230855000000.0,188418000000.0,0.0,0.0,-1219910000000.0,0.0,0.0,0.0,1192215000000.0,-1863935000000.0,507441000000.0,-51986000000.0,0.0,-16456940000000.0,19420686000000.0,-26874000000.0,2833812000000.0,-6418853000000.0,0.0,-150325000000.0,-869367000000.0,31375000000.0,-1065734000000.0,13231000000.0,2288750000000.0,10271264000000.0,7982514000000.0,507441000000.0,-107896000000.0,399545000000.0,,,1620597859,18:04:19,20210509
3,2019-12-31,SHG,KRW,2019-12-31,2019-12-31,Q2,758614000000.0,177353000000.0,0.0,0.0,-3459725000000.0,0.0,0.0,0.0,5188993000000.0,-1678200000000.0,-1908042000000.0,-94292000000.0,0.0,-16545282000000.0,13042327000000.0,-207762000000.0,-3687895000000.0,-4550510000000.0,0.0,0.0,-11901000000.0,-22897000000.0,4330914000000.0,13699000000.0,-1251324000000.0,8579174000000.0,9830498000000.0,-1908042000000.0,0.0,-1902985000000.0,,,1620597859,18:04:19,20210509
4,2019-09-30,SHG,KRW,2019-09-30,2019-09-30,Q1,1416323000000.0,172416000000.0,0.0,0.0,5232167000000.0,0.0,0.0,0.0,6294472000000.0,-3168201000000.0,5452011000000.0,-137629000000.0,0.0,-17857547000000.0,11540068000000.0,-46550000000.0,-6581982000000.0,-5218597000000.0,0.0,-268786000000.0,-29551000000.0,46524000000.0,3583904000000.0,37199000000.0,2491132000000.0,9830498000000.0,7339366000000.0,5452011000000.0,-355178000000.0,5096833000000.0,,,1620597859,18:04:19,20210509
5,2019-06-30,SHG,KRW,2019-06-30,2019-06-30,Q2,1414027000000.0,167319000000.0,0.0,0.0,-2237215000000.0,0.0,0.0,0.0,3797189000000.0,-345311000000.0,1475807000000.0,-32908000000.0,0.0,-19885028000000.0,13700969000000.0,19197000000.0,-6130365000000.0,-5078775000000.0,0.0,-163535000000.0,-738373000000.0,272708000000.0,4547445000000.0,38782000000.0,-68331000000.0,7339366000000.0,7407697000000.0,1475807000000.0,0.0,1841940000000.0,,,1620597859,18:04:19,20210509
6,2018-12-31,SHG,KRW,2018-12-31,2018-12-31,Q2,797550000000.0,80349000000.0,0.0,0.0,-6860478000000.0,0.0,0.0,0.0,2758318000000.0,-2012426000000.0,-5522426000000.0,-63038000000.0,0.0,-7046025000000.0,6266659000000.0,-35529000000.0,-922133000000.0,-3763803000000.0,0.0,-132730000000.0,-12667000000.0,182511000000.0,5190641000000.0,34284000000.0,-1219634000000.0,8179756000000.0,9399390000000.0,-5522426000000.0,-121579000000.0,-5644005000000.0,,,1620597859,18:04:19,20210509
7,2018-09-30,SHG,KRW,2018-09-30,2018-09-30,Q1,1166256000000.0,79256000000.0,0.0,0.0,-68700000000.0,0.0,0.0,0.0,7007543000000.0,-1422497000000.0,1757885000000.0,-33294000000.0,0.0,-7883042000000.0,5016110000000.0,-269291000000.0,-3183331000000.0,-4590717000000.0,0.0,0.0,-6129000000.0,-3438000000.0,3301074000000.0,-54862000000.0,1820766000000.0,9399390000000.0,7578624000000.0,1757885000000.0,-47412000000.0,1710473000000.0,,,1620597859,18:04:19,20210509
8,2018-06-30,SHG,KRW,2018-06-30,2018-06-30,Q2,1308760000000.0,73476000000.0,0.0,0.0,-3508142000000.0,0.0,0.0,0.0,4543681000000.0,-1864591000000.0,-2158235000000.0,-22854000000.0,0.0,-16170760000000.0,14342876000000.0,-1167000000.0,-1982271000000.0,-3265110000000.0,0.0,0.0,-668840000000.0,-5361000000.0,4808260000000.0,17081000000.0,684835000000.0,7578624000000.0,6893789000000.0,-2158235000000.0,-74791000000.0,-2233026000000.0,,,1620597859,18:04:19,20210509
9,2017-12-31,SHG,KRW,2017-12-31,2017-12-31,Q2,220532000000.0,64533000000.0,0.0,0.0,-986209000000.0,0.0,0.0,0.0,3481436000000.0,-184784000000.0,2393081000000.0,-62502000000.0,0.0,-8204856000000.0,4973114000000.0,7195000000.0,-3249428000000.0,-3528848000000.0,0.0,0.0,-4529000000.0,232521000000.0,934522000000.0,-5075000000.0,73100000000.0,6236650000000.0,6163550000000.0,2393081000000.0,-110248000000.0,2282833000000.0,,,1620597859,18:04:19,20210509
