,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,MOS.L,GBP,2019-06-30,2019-06-30,Q2,-141250.0,750.0,0.0,750.0,-75500.0,0.0,0.0,0.0,0.0,-27250.0,-293250.0,0.0,,0.0,0.0,0.0,0.0,0.0,35000.0,0.0,0.0,0.0,0.0,-35250.0,-231000.0,28750.0,259750.0,-293250.0,0.0,-293250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobile+Streams+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobile+Streams+PLC,1620595233,17:20:33,20210509
1,2019-03-31,MOS.L,GBP,2019-03-31,2019-03-31,Q1,-141250.0,750.0,0.0,750.0,-75500.0,0.0,0.0,0.0,0.0,-27250.0,-293250.0,0.0,,0.0,0.0,0.0,0.0,0.0,35000.0,0.0,0.0,0.0,0.0,-35250.0,-231000.0,28750.0,259750.0,-293250.0,0.0,-293250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobile+Streams+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobile+Streams+PLC,1620595233,17:20:33,20210509
2,2019-01-31,MOS.L,GBP,2019-01-31,2019-01-31,Q1,-141250.0,750.0,0.0,750.0,-75500.0,0.0,0.0,0.0,0.0,-27250.0,-293250.0,0.0,,0.0,0.0,0.0,0.0,0.0,35000.0,0.0,0.0,0.0,0.0,-35250.0,-231000.0,28750.0,259750.0,-293250.0,0.0,-293250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobile+Streams+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobile+Streams+PLC,1620595233,17:20:33,20210509
3,2018-06-30,MOS.L,GBP,2018-06-30,2018-06-30,Q2,-232750.0,1500.0,0.0,1250.0,107000.0,0.0,0.0,0.0,0.0,-63250.0,-282500.0,-4250.0,,0.0,0.0,0.0,0.0,0.0,26250.0,0.0,0.0,0.0,0.0,0.0,-305250.0,259750.0,565000.0,-282500.0,-4250.0,-286750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobile+Streams+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobile+Streams+PLC,1620595233,17:20:33,20210509
4,2018-03-31,MOS.L,GBP,2018-03-31,2018-03-31,Q1,-232750.0,1500.0,0.0,1250.0,107000.0,0.0,0.0,0.0,0.0,-63250.0,-282500.0,-4250.0,,0.0,0.0,0.0,0.0,0.0,26250.0,0.0,0.0,0.0,0.0,0.0,-305250.0,259750.0,565000.0,-282500.0,-4250.0,-286750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobile+Streams+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobile+Streams+PLC,1620595233,17:20:33,20210509
5,2018-01-31,MOS.L,GBP,2018-01-31,2018-01-31,Q1,-232750.0,1500.0,0.0,1250.0,107000.0,0.0,0.0,0.0,0.0,-63250.0,-282500.0,-4250.0,,0.0,0.0,0.0,0.0,0.0,26250.0,0.0,0.0,0.0,0.0,0.0,-305250.0,259750.0,565000.0,-282500.0,-4250.0,-286750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobile+Streams+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobile+Streams+PLC,1620595233,17:20:33,20210509
6,2017-06-30,MOS.L,GBP,2017-06-30,2017-06-30,Q2,-379500.0,4750.0,0.0,29500.0,264750.0,0.0,0.0,0.0,0.0,-24000.0,-277500.0,-3750.0,,0.0,0.0,0.0,0.0,0.0,492250.0,0.0,0.0,0.0,0.0,0.0,223250.0,565000.0,341750.0,-277500.0,-3750.0,-281250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobile+Streams+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobile+Streams+PLC,1620595233,17:20:33,20210509
7,2017-03-31,MOS.L,GBP,2017-03-31,2017-03-31,Q1,-379500.0,4750.0,0.0,29500.0,264750.0,0.0,0.0,0.0,0.0,-24000.0,-277500.0,-3750.0,,0.0,0.0,0.0,0.0,0.0,492250.0,0.0,0.0,0.0,0.0,0.0,223250.0,565000.0,341750.0,-277500.0,-3750.0,-281250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobile+Streams+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobile+Streams+PLC,1620595233,17:20:33,20210509
8,2017-01-31,MOS.L,GBP,2017-01-31,2017-01-31,Q1,-379500.0,4750.0,0.0,29500.0,264750.0,0.0,0.0,0.0,0.0,-24000.0,-277500.0,-3750.0,,0.0,0.0,0.0,0.0,0.0,492250.0,0.0,0.0,0.0,0.0,0.0,223250.0,565000.0,341750.0,-277500.0,-3750.0,-281250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobile+Streams+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobile+Streams+PLC,1620595233,17:20:33,20210509
9,2016-06-30,MOS.L,GBP,2016-06-30,2016-06-30,Q2,-184250.0,14750.0,0.0,36500.0,79250.0,0.0,0.0,0.0,0.0,-29500.0,-142500.0,-2000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0,341750.0,524500.0,-142500.0,-2000.0,-144500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobile+Streams+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobile+Streams+PLC,1620595233,17:20:33,20210509
