,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AMTY,USD,2021-02-12,2021-02-12 09:30:34,Q2,176852.0,53099.0,0.0,11487.0,-90642.0,40671.0,-29746.0,0.0,-16826.0,0.0,18451.0,-10785.0,0.0,0.0,0.0,0.0,-10785.0,-52.0,0.0,0.0,0.0,0.0,-52.0,0.0,7614.0,626614.0,619000.0,18451.0,0.0,7666.0,https://www.sec.gov/Archives/edgar/data/945828/000118518521000194/0001185185-21-000194-index.htm,https://www.sec.gov/Archives/edgar/data/945828/000118518521000194/amerityre20201231b_10q.htm,1620587938,15:18:58,20210509
1,2020-09-30,AMTY,USD,2020-11-12,2020-11-10 20:55:00,Q1,53783.0,55062.0,0.0,12323.0,31118.0,-30611.0,-13144.0,-57116.0,661481.0,0.0,619000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.0,0.0,-47756.0,619000.0,666756.0,619000.0,0.0,619000.0,https://www.sec.gov/Archives/edgar/data/945828/000118518520001542/0001185185-20-001542-index.htm,https://www.sec.gov/Archives/edgar/data/945828/000118518520001542/amerityre20200930_10q.htm,1620587938,15:18:58,20210509
2,2020-06-30,AMTY,USD,2020-09-11,2020-09-11 09:31:10,Q4,-125061.0,57448.0,0.0,44300.0,-72238.0,100122.0,28348.0,20741.0,630363.0,0.0,114785.0,-19212.0,0.0,0.0,0.0,0.0,-19212.0,25121.0,0.0,-245103.0,0.0,344391.0,149530.0,0.0,-311923.0,666756.0,978679.0,114785.0,-19212.0,95573.0,https://www.sec.gov/Archives/edgar/data/945828/000118518520001310/0001185185-20-001310-index.htm,https://www.sec.gov/Archives/edgar/data/945828/000118518520001310/amerityre20200630_10k.htm,1620587938,15:18:58,20210509
3,2020-03-31,AMTY,USD,2020-05-15,2020-05-15 09:32:28,Q3,100296.0,60628.0,0.0,12323000.0,166156.0,-75441.0,-10309.0,38045.0,702601.0,0.0,88549.0,-6958.0,0.0,0.0,0.0,-531905.0,-6958.0,0.0,0.0,-81591.0,0.0,81591.0,0.0,0.0,81591.0,421653.0,340062.0,88549.0,-6958.0,81591.0,https://www.sec.gov/Archives/edgar/data/945828/000118518520000655/0001185185-20-000655-index.htm,https://www.sec.gov/Archives/edgar/data/945828/000118518520000655/amerityre20200331_10q.htm,1620587938,15:18:58,20210509
4,2019-12-31,AMTY,USD,2020-02-14 00:00:00,2020-02-14 13:31:00,Q2,38395.0,95568.0,0.0,9535000.0,-25145.0,-37509.0,-25334.0,-59870.0,536445.0,0.0,-82666.0,-17677.0,0.0,0.0,0.0,531905.0,-17677.0,-22279.0,0.0,122622.0,0.0,-97501.0,-22279.0,0.0,-122622.0,340062.0,462684.0,-82666.0,-17677.0,-100343.0,https://www.sec.gov/Archives/edgar/data/945828/000118518520000185/0001185185-20-000185-index.html,https://www.sec.gov/Archives/edgar/data/945828/000118518520000185/amerityre20191231_10q.htm,1620587938,15:18:58,20210509
5,2019-09-30,AMTY,USD,2019-11-08 00:00:00,2019-11-08 09:31:31,Q1,28903.0,25194.0,0.0,10119000.0,18934.0,-2124.0,-86372.0,-39299.0,561590.0,0.0,-78859.0,-12641.0,0.0,0.0,0.0,0.0,-12641.0,-2842.0,0.0,-462684.0,0.0,462684.0,-2842.0,0.0,462684.0,462684.0,557026000.0,-78859.0,-12641.0,-91500.0,https://www.sec.gov/Archives/edgar/data/945828/000118518519001538/0001185185-19-001538-index.html,https://www.sec.gov/Archives/edgar/data/945828/000118518519001538/amerityre20190930_10q.htm,1620587938,15:18:58,20210509
6,2019-06-30,AMTY,USD,2019-09-13 00:00:00,2019-09-13 09:32:01,Q4,61560.0,25517.0,0.0,34147.0,38257.0,189152.0,45205.0,-10918.0,542656.0,0.0,296319.0,-4766.0,0.0,0.0,0.0,0.0,-4766.0,14065.0,0.0,-268635.0,0.0,231652.0,-22918.0,0.0,268635.0,557026.0,288391.0,296319.0,-4766.0,213251.0,https://www.sec.gov/Archives/edgar/data/945828/000118518519001258/0001185185-19-001258-index.html,https://www.sec.gov/Archives/edgar/data/945828/000118518519001258/amerityre20190630_10k.htm,1620587938,15:18:58,20210509
7,2019-03-31,AMTY,USD,2019-05-13 00:00:00,2019-05-13 09:32:52,Q3,69879.0,24061.0,0.0,10119000.0,-124085.0,-190204.0,-49759.0,90986.0,504399.0,0.0,19126.0,-21436.0,0.0,0.0,0.0,-78302.0,-21436.0,-4730.0,0.0,7040.0,0.0,-7040.0,-4730.0,0.0,-7040.0,288391.0,295431.0,19126.0,56866.0,75992.0,https://www.sec.gov/Archives/edgar/data/945828/000118518519000692/0001185185-19-000692-index.html,https://www.sec.gov/Archives/edgar/data/945828/000118518519000692/amerityre20190331_10q.htm,1620587938,15:18:58,20210509
8,2018-12-31,AMTY,USD,2019-02-08 00:00:00,2019-02-08 09:32:35,Q2,-94744.0,20748.0,0.0,967.0,-159686.0,80119.0,69452.0,-8188.0,628484.0,0.0,74935.0,0.0,0.0,0.0,0.0,0.0,-78302.0,-4684.0,0.0,8051.0,0.0,-8051.0,-4684.0,0.0,-8051.0,295431.0,303482.0,74935.0,-78302.0,-3367.0,https://www.sec.gov/Archives/edgar/data/945828/000118518519000184/0001185185-19-000184-index.html,https://www.sec.gov/Archives/edgar/data/945828/000118518519000184/amerityre20181231_10q.htm,1620587938,15:18:58,20210509
9,2018-09-30,AMTY,USD,2018-11-09 00:00:00,2018-11-09 09:38:17,Q1,4317.0,20473.0,0.0,2901.0,-16434.0,53668.0,-59953.0,105007.0,788170.0,0.0,94279.0,0.0,0.0,0.0,0.0,0.0,0.0,-4651.0,0.0,-303482.0,0.0,303482.0,-4651.0,0.0,89628.0,303482.0,213854.0,94279.0,0.0,94279.0,https://www.sec.gov/Archives/edgar/data/945828/000118518518001956/0001185185-18-001956-index.html,https://www.sec.gov/Archives/edgar/data/945828/000118518518001956/amerityre20180930_10q.htm,1620587938,15:18:58,20210509
10,2018-06-30,AMTY,USD,2018-09-14 00:00:00,2018-09-14 09:32:47,Q4,-897.0,20875.0,0.0,28063.0,9204.0,-67124.0,-21549.0,-95496.0,804604.0,0.0,-132156.0,-566.0,0.0,0.0,0.0,0.0,-566.0,13234.0,0.0,139408.0,0.0,-159328.0,-6686.0,0.0,-139408.0,213854.0,353262.0,-132156.0,-566.0,-132722.0,https://www.sec.gov/Archives/edgar/data/945828/000118518518001690/0001185185-18-001690-index.html,https://www.sec.gov/Archives/edgar/data/945828/000118518518001690/amerityre20180630_10k.htm,1620587938,15:18:58,20210509
