,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,WML.AX,AUD,2020-09-30,2020-09-30,Q3,-227977.0,8974.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171982.25,,0.0,0.0,81067.0,-97984.25,-5899.0,371699.75,-51553.75,0.0,-7372.75,-97984.25,0.0,-131840.5,63342.5,195183.0,0.0,-171982.25,-269966.5,,,1620599879,18:37:59,20210509
1,2020-06-30,WML.AX,AUD,2020-06-30,2020-06-30,Q2,-227977.0,8974.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171982.25,,0.0,0.0,81067.0,-97984.25,-5899.0,371699.75,-51553.75,0.0,-7372.75,-97984.25,0.0,-131840.5,63342.5,195183.0,0.0,-171982.25,-269966.5,,,1620599879,18:37:59,20210509
2,2020-03-31,WML.AX,AUD,2020-03-31,2020-03-31,Q1,-227977.0,8974.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171982.25,,0.0,0.0,81067.0,-97984.25,-5899.0,371699.75,-51553.75,0.0,-7372.75,-97984.25,0.0,-131840.5,63342.5,195183.0,0.0,-171982.25,-269966.5,,,1620599879,18:37:59,20210509
3,2020-01-31,WML.AX,AUD,2020-01-31,2020-01-31,Q1,-227977.0,8974.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171982.25,,0.0,0.0,81067.0,-97984.25,-5899.0,371699.75,-51553.75,0.0,-7372.75,-97984.25,0.0,-131840.5,63342.5,195183.0,0.0,-171982.25,-269966.5,,,1620599879,18:37:59,20210509
4,2019-06-30,WML.AX,AUD,2019-06-30,2019-06-30,Q2,-194825.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-318187.5,,0.0,129806.75,2034.25,-199745.75,-1101.0,0.0,0.0,0.0,0.0,-199745.75,0.0,-381456.25,195183.0,576639.25,0.0,-318187.5,-517933.25,,,1620599879,18:37:59,20210509
5,2019-03-31,WML.AX,AUD,2019-03-31,2019-03-31,Q1,-194825.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-318187.5,,0.0,129806.75,2034.25,-199745.75,-1101.0,0.0,0.0,0.0,0.0,-199745.75,0.0,-381456.25,195183.0,576639.25,0.0,-318187.5,-517933.25,,,1620599879,18:37:59,20210509
6,2019-01-31,WML.AX,AUD,2019-01-31,2019-01-31,Q1,-194825.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-318187.5,,0.0,129806.75,2034.25,-199745.75,-1101.0,0.0,0.0,0.0,0.0,-199745.75,0.0,-381456.25,195183.0,576639.25,0.0,-318187.5,-517933.25,,,1620599879,18:37:59,20210509
7,2018-06-30,WML.AX,AUD,2018-06-30,2018-06-30,Q2,-1082885.25,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152969.5,,0.0,0.0,0.0,-313400.0,-8775.0,1085717.5,-86050.25,0.0,0.75,-313400.0,0.0,524524.0,576639.25,52115.25,0.0,-152969.5,-466369.5,,,1620599879,18:37:59,20210509
8,2018-03-31,WML.AX,AUD,2018-03-31,2018-03-31,Q1,-1082885.25,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152969.5,,0.0,0.0,0.0,-313400.0,-8775.0,1085717.5,-86050.25,0.0,0.75,-313400.0,0.0,524524.0,576639.25,52115.25,0.0,-152969.5,-466369.5,,,1620599879,18:37:59,20210509
9,2018-01-31,WML.AX,AUD,2018-01-31,2018-01-31,Q1,-1082885.25,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152969.5,,0.0,0.0,0.0,-313400.0,-8775.0,1085717.5,-86050.25,0.0,0.75,-313400.0,0.0,524524.0,576639.25,52115.25,0.0,-152969.5,-466369.5,,,1620599879,18:37:59,20210509
