,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-09-30,ARII,USD,2018-10-30 00:00:00,2018-10-30 16:43:00,Q3,13073000.0,15760000.0,0.0,0.0,6113000.0,-4716000.0,-1655000.0,5696000.0,320000.0,0.0,39530000.0,-57257000.0,0.0,0.0,0.0,1477000.0,-54907000.0,-6400000.0,0.0,0.0,-7634000.0,0.0,-14034000.0,64000.0,-29347000.0,91024000,120371000,39530000.0,-57257000.0,-17727000.0,https://www.sec.gov/Archives/edgar/data/1344596/000134459618000055/0001344596-18-000055-index.html,https://www.sec.gov/Archives/edgar/data/1344596/000134459618000055/arii10-q9302018.htm,1620588718,15:31:58,20210509
1,2018-06-30,ARII,USD,2018-08-01 00:00:00,2018-08-01 17:19:26,Q2,9192000.0,15642000.0,0.0,0.0,-9539000.0,-4659000.0,-4785000.0,-3267000.0,-127000.0,0.0,20929000.0,-4941000.0,0.0,0.0,0.0,1476000.0,-3051000.0,-6391000.0,0.0,0.0,-7634000.0,0.0,-14025000.0,-67000.0,3786000.0,120371000,116585000,20929000.0,-4941000.0,15988000.0,https://www.sec.gov/Archives/edgar/data/1344596/000134459618000047/0001344596-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/1344596/000134459618000047/arii10-q6302018.htm,1620588718,15:31:58,20210509
2,2018-03-31,ARII,USD,2018-05-01 00:00:00,2018-05-01 16:32:46,Q1,12991000.0,14931000.0,0.0,0.0,-875000.0,14235000.0,-21918000.0,9507000.0,-561000.0,0.0,30438000.0,-18870000.0,0.0,0.0,0.0,1477000.0,-16650000.0,-6371000.0,0.0,0.0,-7633000.0,0.0,-14004000.0,-83000.0,-299000.0,116585000,116884000,30438000.0,-18870000.0,11568000.0,https://www.sec.gov/Archives/edgar/data/1344596/000134459618000032/0001344596-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/1344596/000134459618000032/arii10-q3312018.htm,1620588718,15:31:58,20210509
3,2017-12-31,ARII,USD,2018-02-23 00:00:00,2018-02-23 17:31:35,Q4,111852000.0,14780000.0,0.0,0.0,8321000.0,-9250000.0,18520000.0,-4106000.0,7831000.0,127000.0,40450000.0,-33643000.0,0.0,0.0,0.0,1477000.0,-32166000.0,-6487000.0,0.0,0.0,-7633000.0,-99000.0,-14219000.0,3000.0,-5932000.0,100244000,106176000,40450000.0,-33643000.0,6807000.0,https://www.sec.gov/Archives/edgar/data/1344596/000134459618000016/0001344596-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/1344596/000134459618000016/arii-12312017x10k.htm,1620588718,15:31:58,20210509
4,2017-09-30,ARII,USD,2017-10-31 00:00:00,2017-10-31 17:28:27,Q3,8858000.0,14572000.0,0.0,0.0,7971000.0,7319000.0,-1820000.0,882000.0,2283000.0,127000.0,38944000.0,-30013000.0,0.0,0.0,6449000.0,1477000.0,-21743000.0,-6432000.0,0.0,0.0,-7634000.0,143000.0,-13923000.0,87000.0,3365000.0,106176000,102811000,38944000.0,-30013000.0,8931000.0,https://www.sec.gov/Archives/edgar/data/1344596/000134459617000056/0001344596-17-000056-index.html,https://www.sec.gov/Archives/edgar/data/1344596/000134459617000056/arii10-q9302017.htm,1620588718,15:31:58,20210509
5,2017-06-30,ARII,USD,2017-08-02 00:00:00,2017-08-01 17:49:48,Q2,10899000.0,14301000.0,0.0,0.0,-26914000.0,-10666000.0,8034000.0,-9256000.0,-94000.0,125000.0,9733000.0,-49728000.0,0.0,0.0,0.0,1376000.0,-44266000.0,-6359000.0,0.0,0.0,-7634000.0,27000.0,-13966000.0,64000.0,-48435000.0,102811000,151246000,9733000.0,-49728000.0,-39995000.0,https://www.sec.gov/Archives/edgar/data/1344596/000134459617000046/0001344596-17-000046-index.html,https://www.sec.gov/Archives/edgar/data/1344596/000134459617000046/arii10-q6302017.htm,1620588718,15:31:58,20210509
6,2017-03-31,ARII,USD,2017-04-17 00:00:00,2017-04-17 14:53:28,Q1,10568000.0,13873000.0,0.0,0.0,5636000.0,12630000.0,-3770000.0,1208000.0,1050000.0,125000.0,42419000.0,-57459000.0,0.0,0.0,0.0,1577000.0,-55809000.0,-6310000.0,0.0,0.0,-7633000.0,3000.0,-13940000.0,5000.0,-27325000.0,151246000,178571000,42419000.0,-57459000.0,-15040000.0,https://www.sec.gov/Archives/edgar/data/1584618/000101489717000084/0001014897-17-000084-index.html,https://www.sec.gov/Archives/edgar/data/1584618/000101489717000084/atacama10k16v3.htm,1620588718,15:31:58,20210509
7,2016-12-31,ARII,USD,2017-02-24 00:00:00,2017-02-24 17:21:26,Q4,22286000.0,13487000.0,0.0,0.0,-15314000.0,-11038000.0,9726000.0,-9193000.0,2913000.0,127000.0,31803000.0,-27992000.0,0.0,0.0,0.0,1477000.0,-25964000.0,-6495000.0,0.0,-11206000.0,-7633000.0,45000.0,-25289000.0,-28000.0,-19478000.0,178571000,198049000,31803000.0,-27992000.0,3811000.0,https://www.sec.gov/Archives/edgar/data/1344596/000134459617000009/0001344596-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1344596/000134459617000009/arii-12312016x10k.htm,1620588718,15:31:58,20210509
8,2016-09-30,ARII,USD,2016-10-28 00:00:00,2016-10-28 17:27:39,Q3,7689000.0,13113000.0,0.0,0.0,37648000.0,15677000.0,-7919000.0,12585000.0,1555000.0,127000.0,61216000.0,-40777000.0,0.0,0.0,0.0,1477000.0,-47811000.0,-6454000.0,0.0,-485000.0,-7760000.0,-103000.0,-14802000.0,-5000.0,-1402000.0,198049000,199451000,61216000.0,-40777000.0,20439000.0,https://www.sec.gov/Archives/edgar/data/1344596/000134459616000124/0001344596-16-000124-index.html,https://www.sec.gov/Archives/edgar/data/1344596/000134459616000124/arii10-q9302016.htm,1620588718,15:31:58,20210509
9,2016-06-30,ARII,USD,2016-07-29,2016-07-29 16:26:40,Q2,19896000.0,12961000.0,0.0,0.0,-7430000.0,-11120000.0,-1262000.0,-1591000.0,2189000.0,126000.0,29616000.0,-19644000.0,0.0,0.0,0.0,1551000.0,-18093000.0,-6432000.0,0.0,-6045000.0,-7788000.0,117000.0,-20148000.0,-5000.0,-8630000.0,199451000,208081000,29616000.0,-19644000.0,9972000.0,https://www.sec.gov/Archives/edgar/data/1344596/000134459616000115/0001344596-16-000115-index.htm,https://www.sec.gov/Archives/edgar/data/1344596/000134459616000115/arii10-q6302016.htm,1620588718,15:31:58,20210509
10,2016-03-31,ARII,USD,2016-04-21 00:00:00,2016-04-21 15:42:50,Q1,22792000.0,12655000.0,0.0,0.0,15242000.0,820000.0,21429000.0,-9786000.0,-417000.0,126000.0,57868000.0,-24987000.0,0.0,0.0,0.0,1477000.0,-22870000.0,-106402000.0,0.0,-10872000.0,-7825000.0,132000.0,-124967000.0,-14000.0,-89983000.0,208081000,298064000,57868000.0,-24987000.0,32881000.0,https://www.sec.gov/Archives/edgar/data/1584618/000101489716000534/0001014897-16-000534-index.html,https://www.sec.gov/Archives/edgar/data/1584618/000101489716000534/atacama10k15v7.htm,1620588718,15:31:58,20210509
11,2015-12-31,ARII,USD,2016-02-23 00:00:00,2016-02-23 16:23:22,Q4,36151000.0,12544000.0,0.0,0.0,8758000.0,-8655000.0,28772000.0,-26795000.0,725000.0,88000.0,97099000.0,-6788000.0,0.0,0.0,0.0,1750000.0,-5034000.0,-6495000.0,0.0,-7982000.0,-7939000.0,-482000.0,77102000.0,-86000.0,169081000.0,298064000,128983000,97099000.0,-6788000.0,90311000.0,https://www.sec.gov/Archives/edgar/data/1344596/000134459616000077/0001344596-16-000077-index.html,https://www.sec.gov/Archives/edgar/data/1344596/000134459616000077/arii-12312015x10k.htm,1620588718,15:31:58,20210509
12,2015-09-30,ARII,USD,2015-11-03 00:00:00,2015-11-03 16:45:45,Q3,29357000.0,12214000.0,0.0,0.0,-5042000.0,10722000.0,-8529000.0,2299000.0,91000.0,77000.0,47095000.0,-93540000.0,0.0,0.0,0.0,3250000.0,-90285000.0,-6452000.0,0.0,0.0,-8222000.0,33000.0,-64082000.0,-21000.0,-107293000.0,128983000,236276000,47095000.0,-93540000.0,-46445000.0,https://www.sec.gov/Archives/edgar/data/1344596/000134459615000058/0001344596-15-000058-index.html,https://www.sec.gov/Archives/edgar/data/1344596/000134459615000058/arii10-q9302015.htm,1620588718,15:31:58,20210509
13,2015-06-30,ARII,USD,2015-07-30 00:00:00,2015-07-30 16:56:15,Q2,32969000.0,10910000.0,0.0,0.0,-12489000.0,8313000.0,4299000.0,-16938000.0,-78000.0,76000.0,34735000.0,-94865000.0,0.0,0.0,0.0,1250000.0,-93502000.0,-6423000.0,0.0,0.0,-8541000.0,-82000.0,-15046000.0,33000.0,-73780000.0,236276000,310056000,34735000.0,-94865000.0,-60130000.0,https://www.sec.gov/Archives/edgar/data/1344596/000134459615000050/0001344596-15-000050-index.html,https://www.sec.gov/Archives/edgar/data/1344596/000134459615000050/arii10-q6302015.htm,1620588718,15:31:58,20210509
14,2015-03-31,ARII,USD,2015-03-31,2015-03-31,Q3,34976000.0,10061000.0,0.0,0.0,35355000.0,-6149000.0,-4730000.0,8804000.0,-3770000.0,152000.0,85574000.0,-53067000.0,0.0,0.0,0.0,1250000.0,-51817000.0,-413275000.0,0.0,0.0,-8541000.0,-15065000.0,188425000.0,-235000.0,221947000.0,310056000,88109000,85574000.0,-53067000.0,32507000.0,,,1620588718,15:31:58,20210509
15,2014-12-31,ARII,USD,2014-12-31,2014-12-31,Q2,22723000.0,9789000.0,0.0,0.0,-67074000.0,3972000.0,-11700000.0,-6138000.0,-9000.0,186000.0,25138000.0,-126188000.0,0.0,0.0,3750000.0,-2875000.0,-125088000.0,-2653000.0,0.0,0.0,-8541000.0,-102000.0,88704000.0,-98000.0,-11344000.0,88109000,99453000,25138000.0,-126188000.0,-101050000.0,,,1620588718,15:31:58,20210509
16,2014-09-30,ARII,USD,2014-09-30,2014-09-30,Q3,23824000.0,8751000.0,0.0,0.0,16369000.0,-11761000.0,-13064000.0,17799000.0,107000.0,127000.0,54068000.0,-107559000.0,0.0,0.0,0.0,875000.0,-106352000.0,-2653000.0,0.0,0.0,-8541000.0,21000.0,-11173000.0,-145000.0,-63602000.0,99453000,163055000,54068000.0,-107559000.0,-53491000.0,,,1620588718,15:31:58,20210509
17,2014-06-30,ARII,USD,2014-06-30,2014-06-30,Q3,32216000.0,7989000.0,0.0,0.0,21958000.0,34821000.0,13703000.0,-6557000.0,17000.0,127000.0,65002000.0,-46471000.0,0.0,0.0,0.0,875000.0,-45353000.0,-2653000.0,0.0,0.0,-8541000.0,18000.0,-11176000.0,94000.0,8567000.0,163055000,154488000,65002000.0,-46471000.0,18531000.0,,,1620588718,15:31:58,20210509
18,2014-03-31,ARII,USD,2014-03-31,2014-03-31,Q3,20770000.0,7683000.0,0.0,0.0,-42436000.0,-39811000.0,-15874000.0,10930000.0,2883000.0,31000.0,-7409000.0,-47532000.0,0.0,0.0,0.0,1125000.0,-46407000.0,-196527000.0,0.0,0.0,-8541000.0,-2490000.0,111124000.0,-72000.0,57236000.0,154488000,97252000,-7409000.0,-47532000.0,-54941000.0,,,1620588718,15:31:58,20210509
19,2013-12-31,ARII,USD,2013-12-31,2013-12-31,Q2,24370000.0,7279000.0,0.0,0.0,-4692000.0,18063000.0,11825000.0,-3912000.0,-7462000.0,147000.0,46737000.0,-60436000.0,0.0,0.0,5100000.0,0.0,-57384000.0,-1659000.0,0.0,0.0,-5338000.0,-54000.0,-7051000.0,-70000.0,-17768000.0,97252000,115020000,46737000.0,-60436000.0,-13699000.0,,,1620588718,15:31:58,20210509
20,2013-09-30,ARII,USD,2013-09-30,2013-09-30,Q3,20970000.0,7038000.0,0.0,1165000.0,28839000.0,166000.0,-9040000.0,16235000.0,-41000.0,1338000.0,63438000.0,-31853000.0,0.0,0.0,0.0,-1184000.0,-31073000.0,-1659000.0,0.0,0.0,-5338000.0,-3984000.0,-10981000.0,51000.0,21435000.0,115020000,93585000,63438000.0,-31853000.0,31585000.0,,,1620588718,15:31:58,20210509
21,2013-06-30,ARII,USD,2013-06-30,2013-06-30,Q3,23619000.0,6860000.0,0.0,-2933000.0,-1528000.0,2222000.0,-6759000.0,-2005000.0,2082000.0,-2803000.0,36015000.0,-42044000.0,0.0,0.0,0.0,0.0,-41222000.0,-1437000.0,0.0,0.0,-5338000.0,-201000.0,42865000.0,-77000.0,37581000.0,93585000,56004000,36015000.0,-42044000.0,-6029000.0,,,1620588718,15:31:58,20210509
22,2013-03-31,ARII,USD,2013-03-31,2013-03-31,Q3,17937000.0,6535000.0,10287000.0,6008000.0,-21719000.0,-6374000.0,23793000.0,-22502000.0,-3820000.0,6191000.0,18576000.0,-49760000.0,0.0,0.0,12699000.0,0.0,-36697000.0,-175328000.0,0.0,-5338000.0,-5338000.0,-212000.0,-130878000.0,-42000.0,-149041000.0,56004000,205045000,18576000.0,-49760000.0,-31184000.0,,,1620588718,15:31:58,20210509
23,2012-12-31,ARII,USD,2012-12-31,2012-12-31,Q2,24448000.0,6344000.0,12410000.0,858000.0,31209000.0,855000.0,22262000.0,-2611000.0,-2614000.0,-39191000.0,74025000.0,-52194000.0,0.0,-40538000.0,0.0,316000.0,-60905000.0,0.0,0.0,0.0,0.0,-7255000.0,92745000.0,-15000.0,105850000.0,205045000,99195000,74025000.0,-52194000.0,21831000.0,,,1620588718,15:31:58,20210509
24,2012-09-30,ARII,USD,2012-09-30,2012-09-30,Q3,14010000.0,6220000.0,8755000.0,997000.0,-47164000.0,-9562000.0,-22135000.0,-8255000.0,-175000.0,13839000.0,-14048000.0,-34830000.0,0.0,0.0,0.0,-143100000.0,-34582000.0,0.0,0.0,0.0,0.0,0.0,-101875000.0,49000.0,-150456000.0,99195000,249651000,-14048000.0,-34830000.0,-48878000.0,,,1620588718,15:31:58,20210509
25,2012-06-30,ARII,USD,2012-06-30,2012-06-30,Q3,13361000.0,5884000.0,8243000.0,2117000.0,23868000.0,15672000.0,-5198000.0,9277000.0,377000.0,13657000.0,53752000.0,-77447000.0,0.0,0.0,0.0,-113513000.0,-76956000.0,0.0,0.0,0.0,0.0,0.0,0.0,-32000.0,-23236000.0,249651000,272887000,53752000.0,-77447000.0,-23695000.0,,,1620588718,15:31:58,20210509
26,2012-03-31,ARII,USD,2012-03-31,2012-03-31,Q3,12004000.0,5402000.0,7705000.0,696000.0,-17868000.0,-9533000.0,-9153000.0,4242000.0,-566000.0,11987000.0,7649000.0,-41409000.0,0.0,0.0,0.0,0.0,-41954000.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,-34285000.0,272887000,307172000,7649000.0,-41409000.0,-33760000.0,,,1620588718,15:31:58,20210509
27,2011-12-31,ARII,USD,2011-12-31,2011-12-31,Q2,5070000.0,5295000.0,0.0,4665000.0,24526000.0,-2627000.0,18820000.0,-4327000.0,1544000.0,655000.0,47343000.0,-23810000.0,0.0,0.0,0.0,4453000.0,-24288000.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,23073000.0,307172000,284099000,47343000.0,-23810000.0,23533000.0,,,1620588718,15:31:58,20210509
28,2011-09-30,ARII,USD,2011-09-30,2011-09-30,Q3,4026000.0,5418000.0,2519000.0,-3087000.0,-15685000.0,7385000.0,-44535000.0,26808000.0,-214000.0,4022000.0,-4485000.0,-10275000.0,0.0,0.0,0.0,0.0,-12432000.0,0.0,0.0,0.0,0.0,0.0,0.0,-35000.0,-16952000.0,284099000,301051000,-4485000.0,-10275000.0,-14760000.0,,,1620588718,15:31:58,20210509
29,2011-06-30,ARII,USD,2011-06-30,2011-06-30,Q3,569000.0,5688000.0,393000.0,-189000.0,-20253000.0,-21275000.0,-11084000.0,6677000.0,-690000.0,-4736000.0,-10808000.0,-832000.0,0.0,0.0,0.0,0.0,-2372000.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,-13174000.0,301051000,314225000,-10808000.0,-832000.0,-11640000.0,,,1620588718,15:31:58,20210509
30,2011-03-31,ARII,USD,2011-03-31,2011-03-31,Q3,-5329000.0,5766000.0,-3224000.0,2148000.0,-5681000.0,3901000.0,-9014000.0,3830000.0,-559000.0,-46000.0,-3927000.0,-729000.0,0.0,0.0,0.0,0.0,-1368000.0,0.0,0.0,0.0,0.0,0.0,756000.0,6000.0,-4533000.0,314225000,318758000,-3927000.0,-729000.0,-4656000.0,,,1620588718,15:31:58,20210509
31,2010-12-31,ARII,USD,2010-12-31,2010-12-31,Q2,-7849000.0,5820000.0,0.0,3005000.0,-5130000.0,-1025000.0,8124000.0,-3121000.0,-240000.0,11927000.0,9696000.0,-1292000.0,0.0,0.0,0.0,0.0,-1826000.0,0.0,0.0,0.0,0.0,0.0,294000.0,6000.0,8170000.0,318758000,310588000,9696000.0,-1292000.0,8404000.0,,,1620588718,15:31:58,20210509
32,2010-09-30,ARII,USD,2010-09-30,2010-09-30,Q3,-6252000.0,5876000.0,0.0,1532000.0,-6309000.0,3679000.0,-16451000.0,11037000.0,801000.0,-4015000.0,-4983000.0,-1125000.0,0.0,0.0,0.0,0.0,-4743000.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0,-9719000.0,310588000,320307000,-4983000.0,-1125000.0,-6108000.0,,,1620588718,15:31:58,20210509
33,2010-06-30,ARII,USD,2010-06-30,2010-06-30,Q3,-5882000.0,5986000.0,0.0,121000.0,-1145000.0,-11755000.0,19000.0,3089000.0,-38000.0,-3788000.0,-3146000.0,-2236000.0,0.0,0.0,2348000.0,0.0,-259000.0,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0,-3416000.0,320307000,323723000,-3146000.0,-2236000.0,-5382000.0,,,1620588718,15:31:58,20210509
34,2010-03-31,ARII,USD,2010-03-31,2010-03-31,Q3,-7023000.0,5915000.0,0.0,700000.0,-10119000.0,-4188000.0,-1617000.0,1140000.0,-744000.0,-4449000.0,-13708000.0,-1491000.0,0.0,0.0,1832000.0,0.0,-9864000.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,-23567000.0,323723000,347290000,-13708000.0,-1491000.0,-15199000.0,,,1620588718,15:31:58,20210509
