,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HEIDELBERG.NS,INR,2020-09-30,2020-09-30,Q3,995150000.0,271525000,0.0,0.0,16875000.0,0.0,54150000.0,0.0,0.0,62125000.0,1143075000,-108850000.0,,0.0,0.0,-700000.0,0.0,-312500000.0,0.0,0.0,-306650000.0,0.0,0.0,1675000.0,327050000.0,1169725000,842675000.0,1143075000,-108850000.0,1034225000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593032,16:43:52,20210509
1,2020-06-30,HEIDELBERG.NS,INR,2020-06-30,2020-06-30,Q2,995150000.0,271525000,0.0,0.0,16875000.0,0.0,54150000.0,0.0,0.0,62125000.0,1143075000,-108850000.0,,0.0,0.0,-700000.0,0.0,-312500000.0,0.0,0.0,-306650000.0,0.0,0.0,1675000.0,327050000.0,1169725000,842675000.0,1143075000,-108850000.0,1034225000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593032,16:43:52,20210509
2,2020-03-31,HEIDELBERG.NS,INR,2020-03-31,2020-03-31,Q1,995150000.0,271525000,0.0,0.0,16875000.0,0.0,54150000.0,0.0,0.0,62125000.0,1143075000,-108850000.0,,0.0,0.0,-700000.0,0.0,-312500000.0,0.0,0.0,-306650000.0,0.0,0.0,1675000.0,327050000.0,1169725000,842675000.0,1143075000,-108850000.0,1034225000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593032,16:43:52,20210509
3,2020-01-31,HEIDELBERG.NS,INR,2020-01-31,2020-01-31,Q1,995150000.0,271525000,0.0,0.0,16875000.0,0.0,54150000.0,0.0,0.0,62125000.0,1143075000,-108850000.0,,0.0,0.0,-700000.0,0.0,-312500000.0,0.0,0.0,-306650000.0,0.0,0.0,1675000.0,327050000.0,1169725000,842675000.0,1143075000,-108850000.0,1034225000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593032,16:43:52,20210509
4,2019-06-30,HEIDELBERG.NS,INR,2019-06-30,2019-06-30,Q2,854025000.0,254425000,0.0,0.0,-44150000.0,0.0,-101325000.0,0.0,0.0,106725000.0,982175000,-106650000.0,,0.0,0.0,-925000.0,0.0,-375000000.0,0.0,0.0,-237525000.0,0.0,0.0,-1000000.0,312225000.0,842675000,530450000.0,982175000,-106650000.0,875525000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593032,16:43:52,20210509
5,2019-03-31,HEIDELBERG.NS,INR,2019-03-31,2019-03-31,Q1,854025000.0,254425000,0.0,0.0,-44150000.0,0.0,-101325000.0,0.0,0.0,106725000.0,982175000,-106650000.0,,0.0,0.0,-925000.0,0.0,-375000000.0,0.0,0.0,-237525000.0,0.0,0.0,-1000000.0,312225000.0,842675000,530450000.0,982175000,-106650000.0,875525000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593032,16:43:52,20210509
6,2019-01-31,HEIDELBERG.NS,INR,2019-01-31,2019-01-31,Q1,854025000.0,254425000,0.0,0.0,-44150000.0,0.0,-101325000.0,0.0,0.0,106725000.0,982175000,-106650000.0,,0.0,0.0,-925000.0,0.0,-375000000.0,0.0,0.0,-237525000.0,0.0,0.0,-1000000.0,312225000.0,842675000,530450000.0,982175000,-106650000.0,875525000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593032,16:43:52,20210509
7,2018-06-30,HEIDELBERG.NS,INR,2018-06-30,2018-06-30,Q2,519175000.0,252925000,0.0,0.0,147475000.0,0.0,31875000.0,0.0,0.0,167775000.0,961375000,-58100000.0,,0.0,0.0,-575000.0,0.0,-273625000.0,0.0,0.0,-135800000.0,0.0,0.0,-75000.0,494950000.0,530450000,35500000.0,961375000,-58100000.0,903275000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593032,16:43:52,20210509
8,2018-03-31,HEIDELBERG.NS,INR,2018-03-31,2018-03-31,Q1,519175000.0,252925000,0.0,0.0,147475000.0,0.0,31875000.0,0.0,0.0,167775000.0,961375000,-58100000.0,,0.0,0.0,-575000.0,0.0,-273625000.0,0.0,0.0,-135800000.0,0.0,0.0,-75000.0,494950000.0,530450000,35500000.0,961375000,-58100000.0,903275000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593032,16:43:52,20210509
9,2018-01-31,HEIDELBERG.NS,INR,2018-01-31,2018-01-31,Q1,519175000.0,252925000,0.0,0.0,147475000.0,0.0,31875000.0,0.0,0.0,167775000.0,961375000,-58100000.0,,0.0,0.0,-575000.0,0.0,-273625000.0,0.0,0.0,-135800000.0,0.0,0.0,-75000.0,494950000.0,530450000,35500000.0,961375000,-58100000.0,903275000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593032,16:43:52,20210509
